Time(Seconds), Inputs 
0.0, 0.16058264672756195 
1.0, 0.23881587386131287 
2.0, 0.2845280170440674 
3.0, 0.31933918595314026 
4.0, 0.3520530164241791 
5.0, 0.3825572431087494 
6.0, 0.40963879227638245 
7.0, 0.4352618455886841 
8.0, 0.46012482047080994 
9.0, 0.48097795248031616 
10.0, 0.5016025304794312 
11.0, 0.517719566822052 
12.0, 0.5370604991912842 
13.0, 0.5546638369560242 
14.0, 0.5705900192260742 
15.0, 0.5864695906639099 
16.0, 0.6001703143119812 
17.0, 0.6134397983551025 
18.0, 0.6267103552818298 
19.0, 0.6391046047210693 
20.0, 0.6495246887207031 
21.0, 0.6599447727203369 
22.0, 0.6703649163246155 
23.0, 0.6770722270011902 
24.0, 0.6849926114082336 
25.0, 0.6929129958152771 
26.0, 0.700834333896637 
27.0, 0.7105281949043274 
28.0, 0.7195285558700562 
29.0, 0.7257032990455627 
30.0, 0.7318781018257141 
31.0, 0.7377965450286865 
32.0, 0.7434556484222412 
33.0, 0.7491137981414795 
34.0, 0.7547729015350342 
35.0, 0.7615129947662354 
36.0, 0.7664418816566467 
37.0, 0.7713717222213745 
38.0, 0.7763006091117859 
39.0, 0.7810477018356323 
40.0, 0.78556227684021 
41.0, 0.7900778651237488 
42.0, 0.7945924401283264 
43.0, 0.8003002405166626 
44.0, 0.8039743304252625 
45.0, 0.806648850440979 
46.0, 0.8093224763870239 
47.0, 0.812705397605896 
48.0, 0.8172309398651123 
49.0, 0.8217554688453674 
50.0, 0.8262799382209778 
51.0, 0.8307250142097473 
52.0, 0.8350249528884888 
53.0, 0.839324951171875 
54.0, 0.8436239361763 
55.0, 0.8442001938819885 
56.0, 0.8483481407165527 
57.0, 0.8524971008300781 
58.0, 0.8566451072692871 
59.0, 0.8605765104293823 
60.0, 0.8639703392982483 
61.0, 0.8673632740974426 
62.0, 0.8707571625709534 
63.0, 0.8742175698280334 
64.0, 0.8778718113899231 
65.0, 0.881525993347168 
66.0, 0.8851791620254517 
67.0, 0.8890846967697144 
68.0, 0.891722559928894 
69.0, 0.8943593502044678 
70.0, 0.8969962000846863 
71.0, 0.8997849822044373 
72.0, 0.9031868577003479 
73.0, 0.9065886735916138 
74.0, 0.9099915027618408 
75.0, 0.9132572412490845 
76.0, 0.9158980250358582 
77.0, 0.9185388088226318 
78.0, 0.9211795926094055 
79.0, 0.9245486259460449 
80.0, 0.9304600954055786 
81.0, 0.9332916736602783 
82.0, 0.9361222386360168 
83.0, 0.9390650391578674 
84.0, 0.9428394436836243 
85.0, 0.9466128945350647 
86.0, 0.9503872990608215 
87.0, 0.9539878368377686 
88.0, 0.9558695554733276 
89.0, 0.9577522873878479 
90.0, 0.959634006023407 
91.0, 0.961710512638092 
92.0, 0.9671540260314941 
93.0, 0.9724197387695312 
94.0, 0.9760967493057251 
95.0, 0.9797519445419312 
96.0, 0.9827653169631958 
97.0, 0.9857786893844604 
98.0, 0.9887920022010803 
99.0, 0.991805374622345 
100.0, 0.52322442183794 
