Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3353917598724365
1.0, 1.3353917598724365
2.0, 1.3353917598724365
3.0, 1.3353917598724365
4.0, 1.3353917598724365
5.0, 1.3353917598724365
6.0, 1.3353917598724365
7.0, 1.3353917598724365
8.0, 1.3353917598724365
9.0, 1.3353917598724365
10.0, 1.3353917598724365
11.0, 1.3353917598724365
12.0, 1.3353917598724365
13.0, 1.3353917598724365
14.0, 1.3353917598724365
15.0, 1.3353917598724365
16.0, 1.3353917598724365
17.0, 1.3353917598724365
18.0, 1.3353917598724365
19.0, 1.3353917598724365
20.0, 1.3353917598724365
21.0, 1.3353917598724365
22.0, 1.3353917598724365
23.0, 1.3353917598724365
24.0, 1.3353917598724365
25.0, 1.3353917598724365
26.0, 1.3353917598724365
27.0, 1.3353917598724365
28.0, 1.3353917598724365
29.0, 1.3353917598724365
30.0, 1.3353917598724365
31.0, 1.3353917598724365
32.0, 1.3353917598724365
33.0, 1.3353917598724365
34.0, 1.3353917598724365
35.0, 1.3353917598724365
36.0, 1.3353917598724365
37.0, 1.3353917598724365
38.0, 1.3353917598724365
39.0, 1.3353917598724365
40.0, 1.3353917598724365
41.0, 1.3353917598724365
42.0, 1.3353917598724365
43.0, 1.3353917598724365
44.0, 1.3353917598724365
45.0, 1.3353917598724365
46.0, 1.3353917598724365
47.0, 1.3353917598724365
48.0, 1.3353917598724365
49.0, 1.3353917598724365
50.0, 1.3353917598724365
51.0, 1.3353917598724365
52.0, 1.3353917598724365
53.0, 1.3353917598724365
54.0, 1.3353917598724365
55.0, 1.3353917598724365
56.0, 1.3353917598724365
57.0, 1.3353917598724365
58.0, 1.3353917598724365
59.0, 1.3353917598724365
60.0, 1.3353917598724365
61.0, 1.3353917598724365
62.0, 1.3353917598724365
63.0, 1.3353917598724365
64.0, 1.3353917598724365
65.0, 1.3353917598724365
66.0, 1.3353917598724365
67.0, 1.3353917598724365
68.0, 1.3353917598724365
69.0, 1.3353917598724365
70.0, 1.3353917598724365
71.0, 1.3353917598724365
72.0, 1.3353917598724365
73.0, 1.3353917598724365
74.0, 1.3353917598724365
75.0, 1.3353917598724365
76.0, 1.3353917598724365
77.0, 1.3353917598724365
78.0, 1.3353917598724365
79.0, 1.3353917598724365
80.0, 1.3353917598724365
81.0, 1.3353917598724365
82.0, 1.3353917598724365
83.0, 1.3353917598724365
84.0, 1.3353917598724365
85.0, 1.3353917598724365
86.0, 1.3353917598724365
87.0, 1.3353917598724365
88.0, 1.3353917598724365
89.0, 1.3353917598724365
90.0, 1.3353917598724365
91.0, 1.3353917598724365
92.0, 1.3353917598724365
93.0, 1.3353917598724365
94.0, 1.3353917598724365
95.0, 1.3353917598724365
96.0, 1.3353917598724365
97.0, 1.3353917598724365
98.0, 1.3353917598724365
99.0, 1.3353917598724365
100.0, 1.3353917598724365
