Time(Seconds), Inputs 
0.0, 0.025753235444426537
1.0, 0.3247588574886322
2.0, 0.35216954350471497
3.0, 0.3737930357456207
4.0, 0.39301183819770813
5.0, 0.4103009104728699
6.0, 0.42495670914649963
7.0, 0.4396115243434906
8.0, 0.4531692862510681
9.0, 0.46575823426246643
10.0, 0.4783481955528259
11.0, 0.4908566474914551
12.0, 0.5016679167747498
13.0, 0.5124791264533997
14.0, 0.5232914090156555
15.0, 0.5341026186943054
16.0, 0.5434194207191467
17.0, 0.5526278614997864
18.0, 0.561470627784729
19.0, 0.5703133940696716
20.0, 0.5789613723754883
21.0, 0.5871244668960571
22.0, 0.5952865481376648
23.0, 0.6034496426582336
24.0, 0.6116117835044861
25.0, 0.6197479963302612
26.0, 0.627630889415741
27.0, 0.6355147361755371
28.0, 0.6433976292610168
29.0, 0.6512805223464966
30.0, 0.6591643691062927
31.0, 0.6661151647567749
32.0, 0.6727023124694824
33.0, 0.6792894005775452
34.0, 0.6857264637947083
35.0, 0.6921098828315735
36.0, 0.6984922885894775
37.0, 0.7048349380493164
38.0, 0.7109928131103516
39.0, 0.7171496748924255
40.0, 0.7233074903488159
41.0, 0.7294653058052063
42.0, 0.7356221675872803
43.0, 0.7417800426483154
44.0, 0.7477540373802185
45.0, 0.7532888650894165
46.0, 0.7588226199150085
47.0, 0.7643574476242065
48.0, 0.7698912620544434
49.0, 0.7754260897636414
50.0, 0.7809767723083496
51.0, 0.786571204662323
52.0, 0.7916379570960999
53.0, 0.79642653465271
54.0, 0.8012160658836365
55.0, 0.8060046434402466
56.0, 0.8107941746711731
57.0, 0.8155826926231384
58.0, 0.8203722238540649
59.0, 0.825160801410675
60.0, 0.8299503326416016
61.0, 0.8343861103057861
62.0, 0.8387374877929688
63.0, 0.8430888056755066
64.0, 0.8474401235580444
65.0, 0.8517914414405823
66.0, 0.8561427593231201
67.0, 0.8608160614967346
68.0, 0.8655270934104919
69.0, 0.870238184928894
70.0, 0.8745984435081482
71.0, 0.8783366680145264
72.0, 0.8820748925209045
73.0, 0.8858131170272827
74.0, 0.8895513415336609
75.0, 0.8932895660400391
76.0, 0.8970277905464172
77.0, 0.9007660150527954
78.0, 0.9045042395591736
79.0, 0.9082424640655518
80.0, 0.9119806885719299
81.0, 0.9156990647315979
82.0, 0.9186453223228455
83.0, 0.9217019081115723
84.0, 0.9248766899108887
85.0, 0.9280505180358887
86.0, 0.9312253594398499
87.0, 0.9343991279602051
88.0, 0.9375739693641663
89.0, 0.9407487511634827
90.0, 0.9439225792884827
91.0, 0.9470974206924438
92.0, 0.9502712488174438
93.0, 0.9534460306167603
94.0, 0.9566198587417603
95.0, 0.9593117237091064
96.0, 0.9616319537162781
97.0, 0.9639522433280945
98.0, 0.9662734866142273
99.0, 0.9685937166213989
100.0, 0.14599966829064145
