Time(Seconds), Inputs 
0.0, 0.13176144659519196 
1.0, 0.3457123339176178 
2.0, 0.3717208802700043 
3.0, 0.39258691668510437 
4.0, 0.41117677092552185 
5.0, 0.4283449053764343 
6.0, 0.4434008002281189 
7.0, 0.45845669507980347 
8.0, 0.4724057912826538 
9.0, 0.485530287027359 
10.0, 0.4986547529697418 
11.0, 0.5107519626617432 
12.0, 0.5207408666610718 
13.0, 0.5307307839393616 
14.0, 0.5410783290863037 
15.0, 0.551465630531311 
16.0, 0.5613323450088501 
17.0, 0.5711990594863892 
18.0, 0.5810657739639282 
19.0, 0.5909324884414673 
20.0, 0.5994917154312134 
21.0, 0.6074101328849792 
22.0, 0.6153284907341003 
23.0, 0.6232459545135498 
24.0, 0.6311643123626709 
25.0, 0.638847291469574 
26.0, 0.6459599137306213 
27.0, 0.6530715823173523 
28.0, 0.6605468988418579 
29.0, 0.6683669090270996 
30.0, 0.6761869788169861 
31.0, 0.683325469493866 
32.0, 0.689998984336853 
33.0, 0.6966714859008789 
34.0, 0.7033439874649048 
35.0, 0.7100165486335754 
36.0, 0.7166890501976013 
37.0, 0.7231608629226685 
38.0, 0.7288826107978821 
39.0, 0.7346033453941345 
40.0, 0.7403250336647034 
41.0, 0.746046781539917 
42.0, 0.7518658638000488 
43.0, 0.7582055330276489 
44.0, 0.7645442485809326 
45.0, 0.7698526382446289 
46.0, 0.7751610279083252 
47.0, 0.7804694771766663 
48.0, 0.7857778668403625 
49.0, 0.7910862565040588 
50.0, 0.7963947057723999 
51.0, 0.8017030954360962 
52.0, 0.8070114850997925 
53.0, 0.8114724159240723 
54.0, 0.8159134984016418 
55.0, 0.8203545808792114 
56.0, 0.8247946500778198 
57.0, 0.8295466899871826 
58.0, 0.8343473672866821 
59.0, 0.8391481041908264 
60.0, 0.8439478278160095 
61.0, 0.8487485647201538 
62.0, 0.852741539478302 
63.0, 0.8565278649330139 
64.0, 0.8603131771087646 
65.0, 0.8640995025634766 
66.0, 0.8678858280181885 
67.0, 0.8716722130775452 
68.0, 0.8754575252532959 
69.0, 0.8792438507080078 
70.0, 0.8830301761627197 
71.0, 0.8883286714553833 
72.0, 0.8936718106269836 
73.0, 0.8971680402755737 
74.0, 0.900665283203125 
75.0, 0.9041615128517151 
76.0, 0.9076576828956604 
77.0, 0.9111549258232117 
78.0, 0.9146511554718018 
79.0, 0.9181473255157471 
80.0, 0.9216445684432983 
81.0, 0.9251407980918884 
82.0, 0.9286370277404785 
83.0, 0.9321331977844238 
84.0, 0.935245931148529 
85.0, 0.9372588396072388 
86.0, 0.9402850866317749 
87.0, 0.9433103799819946 
88.0, 0.9463366866111755 
89.0, 0.9493629336357117 
90.0, 0.9523882269859314 
91.0, 0.9554145336151123 
92.0, 0.9584407806396484 
93.0, 0.9614660739898682 
94.0, 0.9644923806190491 
95.0, 0.9675186276435852 
96.0, 0.9705439209938049 
97.0, 0.9735702276229858 
98.0, 0.976596474647522 
99.0, 0.9759805202484131 
100.0, 0.147379694173455 
