Time(Seconds), Inputs 
0.0, 0.1819583624601364 
1.0, 0.25528356432914734 
2.0, 0.2985854148864746 
3.0, 0.33215171098709106 
4.0, 0.36168724298477173 
5.0, 0.38785573840141296 
6.0, 0.4126412272453308 
7.0, 0.43743467330932617 
8.0, 0.458540141582489 
9.0, 0.47879716753959656 
10.0, 0.4982941150665283 
11.0, 0.5169664621353149 
12.0, 0.5345568060874939 
13.0, 0.5508198738098145 
14.0, 0.5691990852355957 
15.0, 0.5837135314941406 
16.0, 0.5978424549102783 
17.0, 0.6119704246520996 
18.0, 0.6254147887229919 
19.0, 0.6385045051574707 
20.0, 0.6510537266731262 
21.0, 0.6619229316711426 
22.0, 0.6720151305198669 
23.0, 0.6821063756942749 
24.0, 0.6935478448867798 
25.0, 0.7030439376831055 
26.0, 0.7112187147140503 
27.0, 0.7193924188613892 
28.0, 0.727567195892334 
29.0, 0.735427975654602 
30.0, 0.7429946660995483 
31.0, 0.7501311302185059 
32.0, 0.7572686672210693 
33.0, 0.7642689943313599 
34.0, 0.7707021236419678 
35.0, 0.7771362066268921 
36.0, 0.7835692763328552 
37.0, 0.7899993658065796 
38.0, 0.7955362796783447 
39.0, 0.8000399470329285 
40.0, 0.8045436143875122 
41.0, 0.8090472221374512 
42.0, 0.8135508894920349 
43.0, 0.8185384273529053 
44.0, 0.8237007856369019 
45.0, 0.8280832171440125 
46.0, 0.8320870995521545 
47.0, 0.8360840678215027 
48.0, 0.8396269679069519 
49.0, 0.8431699275970459 
50.0, 0.8467138409614563 
51.0, 0.8502567410469055 
52.0, 0.8540927171707153 
53.0, 0.8586440682411194 
54.0, 0.8631944060325623 
55.0, 0.8677457571029663 
56.0, 0.8690194487571716 
57.0, 0.8714784383773804 
58.0, 0.8750134110450745 
59.0, 0.8785473704338074 
60.0, 0.8820813298225403 
61.0, 0.8856163024902344 
62.0, 0.8886187672615051 
63.0, 0.8915079236030579 
64.0, 0.8943980932235718 
65.0, 0.8972882628440857 
66.0, 0.9002986550331116 
67.0, 0.904579758644104 
68.0, 0.9088598489761353 
69.0, 0.9113903641700745 
70.0, 0.912754476070404 
71.0, 0.9146809577941895 
72.0, 0.9175661206245422 
73.0, 0.920452356338501 
74.0, 0.9233375191688538 
75.0, 0.9262227416038513 
76.0, 0.9291188716888428 
77.0, 0.9320219159126282 
78.0, 0.9349240064620972 
79.0, 0.9378271102905273 
80.0, 0.9407292008399963 
81.0, 0.944088339805603 
82.0, 0.9474941492080688 
83.0, 0.9508999586105347 
84.0, 0.9536063075065613 
85.0, 0.9552108645439148 
86.0, 0.9580950736999512 
87.0, 0.9609792828559875 
88.0, 0.9638644456863403 
89.0, 0.9667486548423767 
90.0, 0.9697848558425903 
91.0, 0.9730167984962463 
92.0, 0.9762487411499023 
93.0, 0.9794806838035583 
94.0, 0.9827136397361755 
95.0, 0.9856584668159485 
96.0, 0.9884979724884033 
97.0, 0.9913384318351746 
98.0, 0.9941779375076294 
99.0, 0.9927124977111816 
100.0, 0.4456776770468278 
