Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6513642072677612
1.0, 1.6513642072677612
2.0, 1.6513642072677612
3.0, 1.6513642072677612
4.0, 1.6513642072677612
5.0, 1.6513642072677612
6.0, 1.6513642072677612
7.0, 1.6513642072677612
8.0, 1.6513642072677612
9.0, 1.6513642072677612
10.0, 1.6513642072677612
11.0, 1.6513642072677612
12.0, 1.6513642072677612
13.0, 1.6513642072677612
14.0, 1.6513642072677612
15.0, 1.6513642072677612
16.0, 1.6513642072677612
17.0, 1.6513642072677612
18.0, 1.6513642072677612
19.0, 1.6513642072677612
20.0, 1.6513642072677612
21.0, 1.6513642072677612
22.0, 1.6513642072677612
23.0, 1.6513642072677612
24.0, 1.6513642072677612
25.0, 1.6513642072677612
26.0, 1.6513642072677612
27.0, 1.6513642072677612
28.0, 1.6513642072677612
29.0, 1.6513642072677612
30.0, 1.6513642072677612
31.0, 1.6513642072677612
32.0, 1.6513642072677612
33.0, 1.6513642072677612
34.0, 1.6513642072677612
35.0, 1.6513642072677612
36.0, 1.6513642072677612
37.0, 1.6513642072677612
38.0, 1.6513642072677612
39.0, 1.6513642072677612
40.0, 1.6513642072677612
41.0, 1.6513642072677612
42.0, 1.6513642072677612
43.0, 1.6513642072677612
44.0, 1.6513642072677612
45.0, 1.6513642072677612
46.0, 1.6513642072677612
47.0, 1.6513642072677612
48.0, 1.6513642072677612
49.0, 1.6513642072677612
50.0, 1.6513642072677612
51.0, 1.6513642072677612
52.0, 1.6513642072677612
53.0, 1.6513642072677612
54.0, 1.6513642072677612
55.0, 1.6513642072677612
56.0, 1.6513642072677612
57.0, 1.6513642072677612
58.0, 1.6513642072677612
59.0, 1.6513642072677612
60.0, 1.6513642072677612
61.0, 1.6513642072677612
62.0, 1.6513642072677612
63.0, 1.6513642072677612
64.0, 1.6513642072677612
65.0, 1.6513642072677612
66.0, 1.6513642072677612
67.0, 1.6513642072677612
68.0, 1.6513642072677612
69.0, 1.6513642072677612
70.0, 1.6513642072677612
71.0, 1.6513642072677612
72.0, 1.6513642072677612
73.0, 1.6513642072677612
74.0, 1.6513642072677612
75.0, 1.6513642072677612
76.0, 1.6513642072677612
77.0, 1.6513642072677612
78.0, 1.6513642072677612
79.0, 1.6513642072677612
80.0, 1.6513642072677612
81.0, 1.6513642072677612
82.0, 1.6513642072677612
83.0, 1.6513642072677612
84.0, 1.6513642072677612
85.0, 1.6513642072677612
86.0, 1.6513642072677612
87.0, 1.6513642072677612
88.0, 1.6513642072677612
89.0, 1.6513642072677612
90.0, 1.6513642072677612
91.0, 1.6513642072677612
92.0, 1.6513642072677612
93.0, 1.6513642072677612
94.0, 1.6513642072677612
95.0, 1.6513642072677612
96.0, 1.6513642072677612
97.0, 1.6513642072677612
98.0, 1.6513642072677612
99.0, 1.6513642072677612
100.0, 1.6513642072677612
