Time(Seconds), Inputs 
0.0, 0.11231416463851929 
1.0, 0.30486151576042175 
2.0, 0.3403969705104828 
3.0, 0.36977753043174744 
4.0, 0.3955058753490448 
5.0, 0.4187275767326355 
6.0, 0.4387252628803253 
7.0, 0.4573330283164978 
8.0, 0.47488364577293396 
9.0, 0.4924342930316925 
10.0, 0.5079432129859924 
11.0, 0.523177981376648 
12.0, 0.5384454727172852 
13.0, 0.5539484620094299 
14.0, 0.566623866558075 
15.0, 0.57929927110672 
16.0, 0.5915415287017822 
17.0, 0.6037777662277222 
18.0, 0.6160150170326233 
19.0, 0.6276382803916931 
20.0, 0.6386932730674744 
21.0, 0.6495614647865295 
22.0, 0.6604028344154358 
23.0, 0.6706371307373047 
24.0, 0.6805197596549988 
25.0, 0.6904033422470093 
26.0, 0.7002869248390198 
27.0, 0.7076062560081482 
28.0, 0.7140502333641052 
29.0, 0.7224892377853394 
30.0, 0.7309282422065735 
31.0, 0.7393682599067688 
32.0, 0.7478072643280029 
33.0, 0.7552279233932495 
34.0, 0.7624300122261047 
35.0, 0.7690538167953491 
36.0, 0.7751153707504272 
37.0, 0.7811768651008606 
38.0, 0.787238359451294 
39.0, 0.7932193875312805 
40.0, 0.7989639639854431 
41.0, 0.8047085404396057 
42.0, 0.8104272484779358 
43.0, 0.8160992860794067 
44.0, 0.8217723369598389 
45.0, 0.8274443745613098 
46.0, 0.8331164121627808 
47.0, 0.8384317755699158 
48.0, 0.8436596989631653 
49.0, 0.8486551642417908 
50.0, 0.8526809215545654 
51.0, 0.8567057251930237 
52.0, 0.8607304692268372 
53.0, 0.8647552728652954 
54.0, 0.8687810301780701 
55.0, 0.8728057742118835 
56.0, 0.876815676689148 
57.0, 0.8804003000259399 
58.0, 0.8839859366416931 
59.0, 0.8875706195831299 
60.0, 0.8911552429199219 
61.0, 0.8947398662567139 
62.0, 0.8983244895935059 
63.0, 0.9019091725349426 
64.0, 0.9060074687004089 
65.0, 0.9102011322975159 
66.0, 0.9143947958946228 
67.0, 0.9185894727706909 
68.0, 0.9208149909973145 
69.0, 0.9227305054664612 
70.0, 0.9246450066566467 
71.0, 0.9274408221244812 
72.0, 0.9306220412254333 
73.0, 0.9338023662567139 
74.0, 0.936983585357666 
75.0, 0.9401639103889465 
76.0, 0.9433451890945435 
77.0, 0.9465254545211792 
78.0, 0.9494404196739197 
79.0, 0.9521319270133972 
80.0, 0.95482337474823 
81.0, 0.9575148224830627 
82.0, 0.9602062702178955 
83.0, 0.9626394510269165 
84.0, 0.9647824764251709 
85.0, 0.9668430685997009 
86.0, 0.9687505960464478 
87.0, 0.9706571698188782 
88.0, 0.9725647568702698 
89.0, 0.9744723439216614 
90.0, 0.9763789176940918 
91.0, 0.9782865047454834 
92.0, 0.9803540110588074 
93.0, 0.9830951690673828 
94.0, 0.9858362674713135 
95.0, 0.9885774254798889 
96.0, 0.9913185834884644 
97.0, 0.9940606951713562 
98.0, 0.9968018531799316 
99.0, 0.9995429515838623 
100.0, 0.2940972325721026 
