Time(Seconds), Inputs 
0.0, 0.16012462973594666 
1.0, 0.24108707904815674 
2.0, 0.28718966245651245 
3.0, 0.3246307075023651 
4.0, 0.3582238256931305 
5.0, 0.38950201869010925 
6.0, 0.41820597648620605 
7.0, 0.4420148432254791 
8.0, 0.4685399830341339 
9.0, 0.4915311932563782 
10.0, 0.5109983086585999 
11.0, 0.5288291573524475 
12.0, 0.5468665957450867 
13.0, 0.5627501010894775 
14.0, 0.5786336064338684 
15.0, 0.594562828540802 
16.0, 0.6080638766288757 
17.0, 0.6215658783912659 
18.0, 0.635549783706665 
19.0, 0.6468381881713867 
20.0, 0.6580560803413391 
21.0, 0.6692749857902527 
22.0, 0.6765207648277283 
23.0, 0.6852022409439087 
24.0, 0.6938846707344055 
25.0, 0.7025671005249023 
26.0, 0.7121178507804871 
27.0, 0.7200690507888794 
28.0, 0.7268558144569397 
29.0, 0.733642578125 
30.0, 0.7405614852905273 
31.0, 0.7476721405982971 
32.0, 0.7547828555107117 
33.0, 0.7592059969902039 
34.0, 0.7635347843170166 
35.0, 0.7690737247467041 
36.0, 0.7746116518974304 
37.0, 0.780149519443512 
38.0, 0.7852900624275208 
39.0, 0.7902675867080688 
40.0, 0.7952451705932617 
41.0, 0.799618661403656 
42.0, 0.8024780750274658 
43.0, 0.8072003126144409 
44.0, 0.8119224905967712 
45.0, 0.8166447281837463 
46.0, 0.8206049203872681 
47.0, 0.8245561718940735 
48.0, 0.8285064697265625 
49.0, 0.8324189782142639 
50.0, 0.8360980153083801 
51.0, 0.8397769927978516 
52.0, 0.8425419926643372 
53.0, 0.8437501192092896 
54.0, 0.8480799198150635 
55.0, 0.8524087071418762 
56.0, 0.8567385077476501 
57.0, 0.8602466583251953 
58.0, 0.8626092672348022 
59.0, 0.8649718165397644 
60.0, 0.8673344254493713 
61.0, 0.8701351881027222 
62.0, 0.8732846975326538 
63.0, 0.8764331340789795 
64.0, 0.8795826435089111 
65.0, 0.8857534527778625 
66.0, 0.889409601688385 
67.0, 0.8930667638778687 
68.0, 0.8967239260673523 
69.0, 0.8996071815490723 
70.0, 0.9023592472076416 
71.0, 0.9051102995872498 
72.0, 0.9078613519668579 
73.0, 0.9113973379135132 
74.0, 0.9149432182312012 
75.0, 0.9184890985488892 
76.0, 0.9220409989356995 
77.0, 0.9256325960159302 
78.0, 0.9288824200630188 
79.0, 0.9316930770874023 
80.0, 0.9343825578689575 
81.0, 0.9367501139640808 
82.0, 0.9391177296638489 
83.0, 0.9414852857589722 
84.0, 0.9445205330848694 
85.0, 0.9484658241271973 
86.0, 0.9524111151695251 
87.0, 0.9563553929328918 
88.0, 0.9603473544120789 
89.0, 0.9643731713294983 
90.0, 0.968398928642273 
91.0, 0.9702101349830627 
92.0, 0.9724137783050537 
93.0, 0.9755691885948181 
94.0, 0.9787236452102661 
95.0, 0.9818790555000305 
96.0, 0.9857081174850464 
97.0, 0.9896613955497742 
98.0, 0.993613600730896 
99.0, 0.9975668787956238 
100.0, 0.5464871678043255 
