Time(Seconds), Inputs 
0.0, 0.24931049346923828 
1.0, 0.314884215593338 
2.0, 0.34609881043434143 
3.0, 0.3705971837043762 
4.0, 0.39217954874038696 
5.0, 0.41326814889907837 
6.0, 0.43108901381492615 
7.0, 0.4475457966327667 
8.0, 0.46394094824790955 
9.0, 0.47817718982696533 
10.0, 0.4924144148826599 
11.0, 0.5065671801567078 
12.0, 0.5187021493911743 
13.0, 0.5308241248130798 
14.0, 0.5425944328308105 
15.0, 0.5541322827339172 
16.0, 0.5654276609420776 
17.0, 0.5767220854759216 
18.0, 0.588017463684082 
19.0, 0.5981534123420715 
20.0, 0.6078423261642456 
21.0, 0.6175311803817749 
22.0, 0.6272200345993042 
23.0, 0.6369466781616211 
24.0, 0.6454899907112122 
25.0, 0.6540323495864868 
26.0, 0.6625746488571167 
27.0, 0.6711180210113525 
28.0, 0.6792122721672058 
29.0, 0.68663090467453 
30.0, 0.694049596786499 
31.0, 0.7014682292938232 
32.0, 0.7088869214057922 
33.0, 0.7184306979179382 
34.0, 0.7250933051109314 
35.0, 0.7316346764564514 
36.0, 0.7381770610809326 
37.0, 0.7447184324264526 
38.0, 0.7512607574462891 
39.0, 0.7578021883964539 
40.0, 0.7639749646186829 
41.0, 0.7697135210037231 
42.0, 0.775467038154602 
43.0, 0.7812494039535522 
44.0, 0.7870317101478577 
45.0, 0.7928140163421631 
46.0, 0.7985963225364685 
47.0, 0.8042753338813782 
48.0, 0.8088733553886414 
49.0, 0.8134704232215881 
50.0, 0.8180674910545349 
51.0, 0.8226655125617981 
52.0, 0.8276659250259399 
53.0, 0.8327746391296387 
54.0, 0.8378823399543762 
55.0, 0.8429901003837585 
56.0, 0.847697377204895 
57.0, 0.8515860438346863 
58.0, 0.8554747104644775 
59.0, 0.8593633770942688 
60.0, 0.8632520437240601 
61.0, 0.8672122359275818 
62.0, 0.8713850378990173 
63.0, 0.8755588531494141 
64.0, 0.8797316551208496 
65.0, 0.8839054703712463 
66.0, 0.8880792856216431 
67.0, 0.8912814259529114 
68.0, 0.8942232131958008 
69.0, 0.897165060043335 
70.0, 0.9001069068908691 
71.0, 0.903369665145874 
72.0, 0.9068002700805664 
73.0, 0.9102309346199036 
74.0, 0.9136615991592407 
75.0, 0.9170922040939331 
76.0, 0.9205228686332703 
77.0, 0.9239535331726074 
78.0, 0.927385151386261 
79.0, 0.9308158159255981 
80.0, 0.9303299784660339 
81.0, 0.933344304561615 
82.0, 0.9363586902618408 
83.0, 0.9393730163574219 
84.0, 0.9423874020576477 
85.0, 0.9454007744789124 
86.0, 0.9484151005744934 
87.0, 0.9514294862747192 
88.0, 0.9544438719749451 
89.0, 0.9574581980705261 
90.0, 0.9601705074310303 
91.0, 0.9626235365867615 
92.0, 0.9650765657424927 
93.0, 0.9675285816192627 
94.0, 0.9699816107749939 
95.0, 0.9724346399307251 
96.0, 0.9749810099601746 
97.0, 0.9777082800865173 
98.0, 0.9804354906082153 
99.0, 0.9831627011299133 
100.0, 0.22043612858170916 
