Time(Seconds), Inputs 
0.0, 0.13632868230342865 
1.0, 0.21910034120082855 
2.0, 0.2720324397087097 
3.0, 0.31231099367141724 
4.0, 0.3484296202659607 
5.0, 0.380454957485199 
6.0, 0.40802431106567383 
7.0, 0.4343160092830658 
8.0, 0.4581894278526306 
9.0, 0.4828348457813263 
10.0, 0.5048076510429382 
11.0, 0.5252743363380432 
12.0, 0.5428418517112732 
13.0, 0.5591873526573181 
14.0, 0.573099672794342 
15.0, 0.5865997076034546 
16.0, 0.5994211435317993 
17.0, 0.611304759979248 
18.0, 0.6228823065757751 
19.0, 0.6336233019828796 
20.0, 0.6429256796836853 
21.0, 0.6505788564682007 
22.0, 0.6573020219802856 
23.0, 0.6658036112785339 
24.0, 0.6743062138557434 
25.0, 0.6828078031539917 
26.0, 0.6911911964416504 
27.0, 0.6957574486732483 
28.0, 0.7003237009048462 
29.0, 0.7060176134109497 
30.0, 0.7121615409851074 
31.0, 0.7183045148849487 
32.0, 0.7245081067085266 
33.0, 0.7307713031768799 
34.0, 0.735253095626831 
35.0, 0.7392152547836304 
36.0, 0.7429946660995483 
37.0, 0.7467730045318604 
38.0, 0.7506279349327087 
39.0, 0.7553461790084839 
40.0, 0.760064423084259 
41.0, 0.7647836804389954 
42.0, 0.769764244556427 
43.0, 0.774756669998169 
44.0, 0.7790914177894592 
45.0, 0.7833755016326904 
46.0, 0.7876337766647339 
47.0, 0.7918910384178162 
48.0, 0.7961463332176208 
49.0, 0.8003996014595032 
50.0, 0.8046528697013855 
51.0, 0.8094814419746399 
52.0, 0.816422164440155 
53.0, 0.8199909329414368 
54.0, 0.8231871128082275 
55.0, 0.8279133439064026 
56.0, 0.8326414823532104 
57.0, 0.8373706936836243 
58.0, 0.8409960865974426 
59.0, 0.8443184494972229 
60.0, 0.8476407527923584 
61.0, 0.852407693862915 
62.0, 0.8582069277763367 
63.0, 0.8621333241462708 
64.0, 0.8656076788902283 
65.0, 0.8693880438804626 
66.0, 0.8731674551963806 
67.0, 0.8770183324813843 
68.0, 0.8812686800956726 
69.0, 0.8855189681053162 
70.0, 0.8897692561149597 
71.0, 0.893805980682373 
72.0, 0.8978267312049866 
73.0, 0.9018475413322449 
74.0, 0.9037432074546814 
75.0, 0.9079945087432861 
76.0, 0.9122458100318909 
77.0, 0.9167444705963135 
78.0, 0.9214885830879211 
79.0, 0.9262336492538452 
80.0, 0.9306915998458862 
81.0, 0.9344749450683594 
82.0, 0.9382582902908325 
83.0, 0.9424310922622681 
84.0, 0.9470688700675964 
85.0, 0.9502660632133484 
86.0, 0.9534632563591003 
87.0, 0.9567537903785706 
88.0, 0.9600592255592346 
89.0, 0.9633637070655823 
90.0, 0.9669791460037231 
91.0, 0.9707595109939575 
92.0, 0.9745398759841919 
93.0, 0.9783182740211487 
94.0, 0.9820916652679443 
95.0, 0.9858660697937012 
96.0, 0.987825334072113 
97.0, 0.9901859760284424 
98.0, 0.992546558380127 
99.0, 0.9949081540107727 
100.0, 0.6557684200665137 
