Time(Seconds), Inputs 
0.0, 0.2118605226278305 
1.0, 0.28012967109680176 
2.0, 0.3194921910762787 
3.0, 0.3508141040802002 
4.0, 0.3764897882938385 
5.0, 0.4002390503883362 
6.0, 0.4230037033557892 
7.0, 0.4439084827899933 
8.0, 0.4626394510269165 
9.0, 0.4808666706085205 
10.0, 0.49868160486221313 
11.0, 0.5161497592926025 
12.0, 0.5314759016036987 
13.0, 0.5467831492424011 
14.0, 0.5611714124679565 
15.0, 0.5746167898178101 
16.0, 0.5880621671676636 
17.0, 0.6012899875640869 
18.0, 0.6129112839698792 
19.0, 0.6245335340499878 
20.0, 0.6357355713844299 
21.0, 0.6466037034988403 
22.0, 0.6569851040840149 
23.0, 0.6673664450645447 
24.0, 0.6777477860450745 
25.0, 0.6880218386650085 
26.0, 0.6970003247261047 
27.0, 0.7056857347488403 
28.0, 0.7143721580505371 
29.0, 0.7230575680732727 
30.0, 0.7308696508407593 
31.0, 0.7370285391807556 
32.0, 0.743606686592102 
33.0, 0.750461995601654 
34.0, 0.757317304611206 
35.0, 0.7641726732254028 
36.0, 0.7710279822349548 
37.0, 0.7774084210395813 
38.0, 0.7831321358680725 
39.0, 0.7881166338920593 
40.0, 0.7931011319160461 
41.0, 0.7980856895446777 
42.0, 0.8030701875686646 
43.0, 0.8080547451972961 
44.0, 0.8154922723770142 
45.0, 0.8200863003730774 
46.0, 0.8246814012527466 
47.0, 0.829276442527771 
48.0, 0.8338704705238342 
49.0, 0.8384655714035034 
50.0, 0.8430178761482239 
51.0, 0.8473734855651855 
52.0, 0.8517301082611084 
53.0, 0.8560857176780701 
54.0, 0.8594865798950195 
55.0, 0.8623906373977661 
56.0, 0.8653036952018738 
57.0, 0.8687949180603027 
58.0, 0.8722851872444153 
59.0, 0.875776469707489 
60.0, 0.879267692565918 
61.0, 0.8827579617500305 
62.0, 0.8862491846084595 
63.0, 0.8898646235466003 
64.0, 0.893498957157135 
65.0, 0.8971332907676697 
66.0, 0.900700032711029 
67.0, 0.9033418297767639 
68.0, 0.9059826135635376 
69.0, 0.908882737159729 
70.0, 0.9118722677230835 
71.0, 0.9148607850074768 
72.0, 0.9178503155708313 
73.0, 0.9208388328552246 
74.0, 0.9238273501396179 
75.0, 0.9265267252922058 
76.0, 0.9290214776992798 
77.0, 0.9315172433853149 
78.0, 0.9340119957923889 
79.0, 0.9365067481994629 
80.0, 0.9390014410018921 
81.0, 0.9450818300247192 
82.0, 0.9472188949584961 
83.0, 0.9493560194969177 
84.0, 0.951494038105011 
85.0, 0.9536311626434326 
86.0, 0.9557682275772095 
87.0, 0.9580106139183044 
88.0, 0.9605053663253784 
89.0, 0.9629991054534912 
90.0, 0.9654938578605652 
91.0, 0.967987596988678 
92.0, 0.970482349395752 
93.0, 0.9730287194252014 
94.0, 0.9758801460266113 
95.0, 0.9787315726280212 
96.0, 0.9815840125083923 
97.0, 0.9844354391098022 
98.0, 0.9872868657112122 
99.0, 0.9864145517349243 
100.0, 0.3430179825327139 
