Time(Seconds), Inputs 
0.0, 0.27271202206611633 
1.0, 0.3258000910282135 
2.0, 0.3546977937221527 
3.0, 0.37693092226982117 
4.0, 0.3958476483821869 
5.0, 0.4139178991317749 
6.0, 0.43139901757240295 
7.0, 0.4482760429382324 
8.0, 0.46176812052726746 
9.0, 0.47526121139526367 
10.0, 0.4887532889842987 
11.0, 0.5006030797958374 
12.0, 0.5122283101081848 
13.0, 0.5238535404205322 
14.0, 0.5351191759109497 
15.0, 0.5452272891998291 
16.0, 0.5563319325447083 
17.0, 0.5674375891685486 
18.0, 0.5779679417610168 
19.0, 0.5868937969207764 
20.0, 0.5958186388015747 
21.0, 0.6047444939613342 
22.0, 0.6136703491210938 
23.0, 0.6224988102912903 
24.0, 0.6312259435653687 
25.0, 0.6399540305137634 
26.0, 0.6486811637878418 
27.0, 0.657465934753418 
28.0, 0.6655452847480774 
29.0, 0.6729868054389954 
30.0, 0.6804273128509521 
31.0, 0.6878688335418701 
32.0, 0.6953093409538269 
33.0, 0.7027508616447449 
34.0, 0.7096171379089355 
35.0, 0.7164227962493896 
36.0, 0.7232274413108826 
37.0, 0.7300330996513367 
38.0, 0.7368377447128296 
39.0, 0.7436801791191101 
40.0, 0.7499552965164185 
41.0, 0.7557515501976013 
42.0, 0.7615477442741394 
43.0, 0.7673449516296387 
44.0, 0.7731412053108215 
45.0, 0.7789374589920044 
46.0, 0.7847336530685425 
47.0, 0.7904126644134521 
48.0, 0.7958353161811829 
49.0, 0.8012570142745972 
50.0, 0.8066786527633667 
51.0, 0.8121450543403625 
52.0, 0.8179909586906433 
53.0, 0.8238378763198853 
54.0, 0.829683780670166 
55.0, 0.8344874978065491 
56.0, 0.8388828635215759 
57.0, 0.8432772159576416 
58.0, 0.8476725816726685 
59.0, 0.8520679473876953 
60.0, 0.8564633131027222 
61.0, 0.8608586192131042 
62.0, 0.8652539849281311 
63.0, 0.8696116209030151 
64.0, 0.8733929991722107 
65.0, 0.8769457936286926 
66.0, 0.8804589509963989 
67.0, 0.8839730024337769 
68.0, 0.8874861598014832 
69.0, 0.8909992575645447 
70.0, 0.8945123553276062 
71.0, 0.8980254530906677 
72.0, 0.9015395641326904 
73.0, 0.905052661895752 
74.0, 0.9085657596588135 
75.0, 0.9121623635292053 
76.0, 0.9177370071411133 
77.0, 0.920805037021637 
78.0, 0.9238730669021606 
79.0, 0.9269420504570007 
80.0, 0.9300100803375244 
81.0, 0.9330790638923645 
82.0, 0.9361470937728882 
83.0, 0.9392150640487671 
84.0, 0.9422840476036072 
85.0, 0.9453520774841309 
86.0, 0.9484201073646545 
87.0, 0.9514890909194946 
88.0, 0.9549446105957031 
89.0, 0.9584119915962219 
90.0, 0.9611203670501709 
91.0, 0.9636111259460449 
92.0, 0.966101884841919 
93.0, 0.968592643737793 
94.0, 0.971083402633667 
95.0, 0.973574161529541 
96.0, 0.9760649800300598 
97.0, 0.978556752204895 
98.0, 0.981047511100769 
99.0, 0.9835382699966431 
100.0, 0.17524772290803486 
