Time(Seconds), Inputs 
0.0, 0.11344578862190247 
1.0, 0.3387228846549988 
2.0, 0.3690105378627777 
3.0, 0.3903256356716156 
4.0, 0.4115910828113556 
5.0, 0.42778950929641724 
6.0, 0.44398897886276245 
7.0, 0.4591362774372101 
8.0, 0.4733526408672333 
9.0, 0.48756998777389526 
10.0, 0.5011614561080933 
11.0, 0.5129675269126892 
12.0, 0.5247745513916016 
13.0, 0.5365816354751587 
14.0, 0.547286868095398 
15.0, 0.557409942150116 
16.0, 0.567531943321228 
17.0, 0.577655017375946 
18.0, 0.58747798204422 
19.0, 0.5969324111938477 
20.0, 0.6058542728424072 
21.0, 0.6145267486572266 
22.0, 0.6231982111930847 
23.0, 0.6316143870353699 
24.0, 0.6399202942848206 
25.0, 0.6482271552085876 
26.0, 0.6565330028533936 
27.0, 0.6648399233818054 
28.0, 0.6725486516952515 
29.0, 0.679814338684082 
30.0, 0.6870799660682678 
31.0, 0.6943466663360596 
32.0, 0.7016122937202454 
33.0, 0.7116935849189758 
34.0, 0.7177143692970276 
35.0, 0.7237351536750793 
36.0, 0.7297559380531311 
37.0, 0.7357766628265381 
38.0, 0.7417974472045898 
39.0, 0.7478182315826416 
40.0, 0.7538310289382935 
41.0, 0.7596888542175293 
42.0, 0.7655476927757263 
43.0, 0.7714055180549622 
44.0, 0.7772643566131592 
45.0, 0.783122181892395 
46.0, 0.789019763469696 
47.0, 0.795335590839386 
48.0, 0.8004482984542847 
49.0, 0.8053980469703674 
50.0, 0.8103487491607666 
51.0, 0.8152995109558105 
52.0, 0.8202502727508545 
53.0, 0.8252000212669373 
54.0, 0.8301507234573364 
55.0, 0.8351014852523804 
56.0, 0.8398962616920471 
57.0, 0.8442935943603516 
58.0, 0.8486919403076172 
59.0, 0.8530902862548828 
60.0, 0.8572938442230225 
61.0, 0.8614567518234253 
62.0, 0.8656195998191833 
63.0, 0.8697825074195862 
64.0, 0.8739453554153442 
65.0, 0.8781092166900635 
66.0, 0.8822721242904663 
67.0, 0.8859571218490601 
68.0, 0.8895815014839172 
69.0, 0.8932048678398132 
70.0, 0.8968292474746704 
71.0, 0.9004536271095276 
72.0, 0.9040770530700684 
73.0, 0.9075663089752197 
74.0, 0.9109631776809692 
75.0, 0.9143590331077576 
76.0, 0.9177559018135071 
77.0, 0.9211527705192566 
78.0, 0.9245496392250061 
79.0, 0.9278243184089661 
80.0, 0.931063175201416 
81.0, 0.9343020915985107 
82.0, 0.9375419616699219 
83.0, 0.9407808780670166 
84.0, 0.9440197944641113 
85.0, 0.9472596645355225 
86.0, 0.9503435492515564 
87.0, 0.9529972672462463 
88.0, 0.9556509852409363 
89.0, 0.9583047032356262 
90.0, 0.9609584212303162 
91.0, 0.9636111259460449 
92.0, 0.9662648439407349 
93.0, 0.9688122272491455 
94.0, 0.9711917042732239 
95.0, 0.9735711812973022 
96.0, 0.9759497046470642 
97.0, 0.9783291816711426 
98.0, 0.9807087182998657 
99.0, 0.9830881953239441 
100.0, 0.15883860857864324 
