Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6905264854431152
1.0, 1.6905264854431152
2.0, 1.6905264854431152
3.0, 1.6905264854431152
4.0, 1.6905264854431152
5.0, 1.6905264854431152
6.0, 1.6905264854431152
7.0, 1.6905264854431152
8.0, 1.6905264854431152
9.0, 1.6905264854431152
10.0, 1.6905264854431152
11.0, 1.6905264854431152
12.0, 1.6905264854431152
13.0, 1.6905264854431152
14.0, 1.6905264854431152
15.0, 1.6905264854431152
16.0, 1.6905264854431152
17.0, 1.6905264854431152
18.0, 1.6905264854431152
19.0, 1.6905264854431152
20.0, 1.6905264854431152
21.0, 1.6905264854431152
22.0, 1.6905264854431152
23.0, 1.6905264854431152
24.0, 1.6905264854431152
25.0, 1.6905264854431152
26.0, 1.6905264854431152
27.0, 1.6905264854431152
28.0, 1.6905264854431152
29.0, 1.6905264854431152
30.0, 1.6905264854431152
31.0, 1.6905264854431152
32.0, 1.6905264854431152
33.0, 1.6905264854431152
34.0, 1.6905264854431152
35.0, 1.6905264854431152
36.0, 1.6905264854431152
37.0, 1.6905264854431152
38.0, 1.6905264854431152
39.0, 1.6905264854431152
40.0, 1.6905264854431152
41.0, 1.6905264854431152
42.0, 1.6905264854431152
43.0, 1.6905264854431152
44.0, 1.6905264854431152
45.0, 1.6905264854431152
46.0, 1.6905264854431152
47.0, 1.6905264854431152
48.0, 1.6905264854431152
49.0, 1.6905264854431152
50.0, 1.6905264854431152
51.0, 1.6905264854431152
52.0, 1.6905264854431152
53.0, 1.6905264854431152
54.0, 1.6905264854431152
55.0, 1.6905264854431152
56.0, 1.6905264854431152
57.0, 1.6905264854431152
58.0, 1.6905264854431152
59.0, 1.6905264854431152
60.0, 1.6905264854431152
61.0, 1.6905264854431152
62.0, 1.6905264854431152
63.0, 1.6905264854431152
64.0, 1.6905264854431152
65.0, 1.6905264854431152
66.0, 1.6905264854431152
67.0, 1.6905264854431152
68.0, 1.6905264854431152
69.0, 1.6905264854431152
70.0, 1.6905264854431152
71.0, 1.6905264854431152
72.0, 1.6905264854431152
73.0, 1.6905264854431152
74.0, 1.6905264854431152
75.0, 1.6905264854431152
76.0, 1.6905264854431152
77.0, 1.6905264854431152
78.0, 1.6905264854431152
79.0, 1.6905264854431152
80.0, 1.6905264854431152
81.0, 1.6905264854431152
82.0, 1.6905264854431152
83.0, 1.6905264854431152
84.0, 1.6905264854431152
85.0, 1.6905264854431152
86.0, 1.6905264854431152
87.0, 1.6905264854431152
88.0, 1.6905264854431152
89.0, 1.6905264854431152
90.0, 1.6905264854431152
91.0, 1.6905264854431152
92.0, 1.6905264854431152
93.0, 1.6905264854431152
94.0, 1.6905264854431152
95.0, 1.6905264854431152
96.0, 1.6905264854431152
97.0, 1.6905264854431152
98.0, 1.6905264854431152
99.0, 1.6905264854431152
100.0, 1.6905264854431152
