Time(Seconds), Inputs 
0.0, 0.048466797918081284
1.0, 0.23777200281620026
2.0, 0.28557106852531433
3.0, 0.32294636964797974
4.0, 0.35484951734542847
5.0, 0.3832598626613617
6.0, 0.41133034229278564
7.0, 0.43598654866218567
8.0, 0.46023139357566833
9.0, 0.48385217785835266
10.0, 0.503461480140686
11.0, 0.5222281217575073
12.0, 0.5406966805458069
13.0, 0.5569632649421692
14.0, 0.5733818411827087
15.0, 0.5882125496864319
16.0, 0.6018081307411194
17.0, 0.6154026389122009
18.0, 0.6300296187400818
19.0, 0.6419488191604614
20.0, 0.6538690328598022
21.0, 0.6655666828155518
22.0, 0.6753206253051758
23.0, 0.6845489740371704
24.0, 0.6937762498855591
25.0, 0.7030045986175537
26.0, 0.7103618383407593
27.0, 0.7181681394577026
28.0, 0.7259745001792908
29.0, 0.7337818741798401
30.0, 0.7415295839309692
31.0, 0.7485519647598267
32.0, 0.7534945011138916
33.0, 0.7584360837936401
34.0, 0.7633965611457825
35.0, 0.7685955166816711
36.0, 0.7737954258918762
37.0, 0.7789943814277649
38.0, 0.7841933369636536
39.0, 0.7909215092658997
40.0, 0.7947074770927429
41.0, 0.7984933853149414
42.0, 0.8022783398628235
43.0, 0.8065630793571472
44.0, 0.8110177516937256
45.0, 0.815472424030304
46.0, 0.8199270963668823
47.0, 0.8248875141143799
48.0, 0.8302136659622192
49.0, 0.8337680697441101
50.0, 0.8369766473770142
51.0, 0.8405529260635376
52.0, 0.8446220755577087
53.0, 0.8486911654472351
54.0, 0.8527612686157227
55.0, 0.8568383455276489
56.0, 0.8609402775764465
57.0, 0.8650422096252441
58.0, 0.8691441416740417
59.0, 0.8731347322463989
60.0, 0.8760988712310791
61.0, 0.8790640234947205
62.0, 0.8820291757583618
63.0, 0.8849943280220032
64.0, 0.887972354888916
65.0, 0.8909514546394348
66.0, 0.8939304947853088
67.0, 0.8969095349311829
68.0, 0.8998816609382629
69.0, 0.9028517603874207
70.0, 0.9058218598365784
71.0, 0.9087920188903809
72.0, 0.9136600494384766
73.0, 0.9169073700904846
74.0, 0.919632077217102
75.0, 0.9223567247390747
76.0, 0.9253536462783813
77.0, 0.9286954402923584
78.0, 0.9320371747016907
79.0, 0.9353799223899841
80.0, 0.9385199546813965
81.0, 0.9411283731460571
82.0, 0.9437367916107178
83.0, 0.9463441967964172
84.0, 0.9493987560272217
85.0, 0.9556072950363159
86.0, 0.9591507315635681
87.0, 0.9623255729675293
88.0, 0.9655003547668457
89.0, 0.9681366086006165
90.0, 0.9707469940185547
91.0, 0.9733574390411377
92.0, 0.9759678244590759
93.0, 0.9788683652877808
94.0, 0.9818375110626221
95.0, 0.9848065972328186
96.0, 0.9877757430076599
97.0, 0.9910946488380432
98.0, 0.9946092963218689
99.0, 0.9981229305267334
100.0, 0.5344264797382535
