Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.826074242591858
1.0, 1.826074242591858
2.0, 1.826074242591858
3.0, 1.826074242591858
4.0, 1.826074242591858
5.0, 1.826074242591858
6.0, 1.826074242591858
7.0, 1.826074242591858
8.0, 1.826074242591858
9.0, 1.826074242591858
10.0, 1.826074242591858
11.0, 1.826074242591858
12.0, 1.826074242591858
13.0, 1.826074242591858
14.0, 1.826074242591858
15.0, 1.826074242591858
16.0, 1.826074242591858
17.0, 1.826074242591858
18.0, 1.826074242591858
19.0, 1.826074242591858
20.0, 1.826074242591858
21.0, 1.826074242591858
22.0, 1.826074242591858
23.0, 1.826074242591858
24.0, 1.826074242591858
25.0, 1.826074242591858
26.0, 1.826074242591858
27.0, 1.826074242591858
28.0, 1.826074242591858
29.0, 1.826074242591858
30.0, 1.826074242591858
31.0, 1.826074242591858
32.0, 1.826074242591858
33.0, 1.826074242591858
34.0, 1.826074242591858
35.0, 1.826074242591858
36.0, 1.826074242591858
37.0, 1.826074242591858
38.0, 1.826074242591858
39.0, 1.826074242591858
40.0, 1.826074242591858
41.0, 1.826074242591858
42.0, 1.826074242591858
43.0, 1.826074242591858
44.0, 1.826074242591858
45.0, 1.826074242591858
46.0, 1.826074242591858
47.0, 1.826074242591858
48.0, 1.826074242591858
49.0, 1.826074242591858
50.0, 1.826074242591858
51.0, 1.826074242591858
52.0, 1.826074242591858
53.0, 1.826074242591858
54.0, 1.826074242591858
55.0, 1.826074242591858
56.0, 1.826074242591858
57.0, 1.826074242591858
58.0, 1.826074242591858
59.0, 1.826074242591858
60.0, 1.826074242591858
61.0, 1.826074242591858
62.0, 1.826074242591858
63.0, 1.826074242591858
64.0, 1.826074242591858
65.0, 1.826074242591858
66.0, 1.826074242591858
67.0, 1.826074242591858
68.0, 1.826074242591858
69.0, 1.826074242591858
70.0, 1.826074242591858
71.0, 1.826074242591858
72.0, 1.826074242591858
73.0, 1.826074242591858
74.0, 1.826074242591858
75.0, 1.826074242591858
76.0, 1.826074242591858
77.0, 1.826074242591858
78.0, 1.826074242591858
79.0, 1.826074242591858
80.0, 1.826074242591858
81.0, 1.826074242591858
82.0, 1.826074242591858
83.0, 1.826074242591858
84.0, 1.826074242591858
85.0, 1.826074242591858
86.0, 1.826074242591858
87.0, 1.826074242591858
88.0, 1.826074242591858
89.0, 1.826074242591858
90.0, 1.826074242591858
91.0, 1.826074242591858
92.0, 1.826074242591858
93.0, 1.826074242591858
94.0, 1.826074242591858
95.0, 1.826074242591858
96.0, 1.826074242591858
97.0, 1.826074242591858
98.0, 1.826074242591858
99.0, 1.826074242591858
100.0, 1.826074242591858
