Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.778099536895752
1.0, 1.778099536895752
2.0, 1.778099536895752
3.0, 1.778099536895752
4.0, 1.778099536895752
5.0, 1.778099536895752
6.0, 1.778099536895752
7.0, 1.778099536895752
8.0, 1.778099536895752
9.0, 1.778099536895752
10.0, 1.778099536895752
11.0, 1.778099536895752
12.0, 1.778099536895752
13.0, 1.778099536895752
14.0, 1.778099536895752
15.0, 1.778099536895752
16.0, 1.778099536895752
17.0, 1.778099536895752
18.0, 1.778099536895752
19.0, 1.778099536895752
20.0, 1.778099536895752
21.0, 1.778099536895752
22.0, 1.778099536895752
23.0, 1.778099536895752
24.0, 1.778099536895752
25.0, 1.778099536895752
26.0, 1.778099536895752
27.0, 1.778099536895752
28.0, 1.778099536895752
29.0, 1.778099536895752
30.0, 1.778099536895752
31.0, 1.778099536895752
32.0, 1.778099536895752
33.0, 1.778099536895752
34.0, 1.778099536895752
35.0, 1.778099536895752
36.0, 1.778099536895752
37.0, 1.778099536895752
38.0, 1.778099536895752
39.0, 1.778099536895752
40.0, 1.778099536895752
41.0, 1.778099536895752
42.0, 1.778099536895752
43.0, 1.778099536895752
44.0, 1.778099536895752
45.0, 1.778099536895752
46.0, 1.778099536895752
47.0, 1.778099536895752
48.0, 1.778099536895752
49.0, 1.778099536895752
50.0, 1.778099536895752
51.0, 1.778099536895752
52.0, 1.778099536895752
53.0, 1.778099536895752
54.0, 1.778099536895752
55.0, 1.778099536895752
56.0, 1.778099536895752
57.0, 1.778099536895752
58.0, 1.778099536895752
59.0, 1.778099536895752
60.0, 1.778099536895752
61.0, 1.778099536895752
62.0, 1.778099536895752
63.0, 1.778099536895752
64.0, 1.778099536895752
65.0, 1.778099536895752
66.0, 1.778099536895752
67.0, 1.778099536895752
68.0, 1.778099536895752
69.0, 1.778099536895752
70.0, 1.778099536895752
71.0, 1.778099536895752
72.0, 1.778099536895752
73.0, 1.778099536895752
74.0, 1.778099536895752
75.0, 1.778099536895752
76.0, 1.778099536895752
77.0, 1.778099536895752
78.0, 1.778099536895752
79.0, 1.778099536895752
80.0, 1.778099536895752
81.0, 1.778099536895752
82.0, 1.778099536895752
83.0, 1.778099536895752
84.0, 1.778099536895752
85.0, 1.778099536895752
86.0, 1.778099536895752
87.0, 1.778099536895752
88.0, 1.778099536895752
89.0, 1.778099536895752
90.0, 1.778099536895752
91.0, 1.778099536895752
92.0, 1.778099536895752
93.0, 1.778099536895752
94.0, 1.778099536895752
95.0, 1.778099536895752
96.0, 1.778099536895752
97.0, 1.778099536895752
98.0, 1.778099536895752
99.0, 1.778099536895752
100.0, 1.778099536895752
