Time(Seconds), Inputs 
0.0, 0.18490217626094818 
1.0, 0.2602820098400116 
2.0, 0.3027900159358978 
3.0, 0.33792605996131897 
4.0, 0.36937415599823 
5.0, 0.3980056047439575 
6.0, 0.4234766364097595 
7.0, 0.44805148243904114 
8.0, 0.46888574957847595 
9.0, 0.48943981528282166 
10.0, 0.5091752409934998 
11.0, 0.5286890864372253 
12.0, 0.5467523336410522 
13.0, 0.5656909346580505 
14.0, 0.5808531641960144 
15.0, 0.595047652721405 
16.0, 0.6092431545257568 
17.0, 0.6228405833244324 
18.0, 0.6362869739532471 
19.0, 0.6497333645820618 
20.0, 0.6614648699760437 
21.0, 0.6721433401107788 
22.0, 0.6826339364051819 
23.0, 0.6931235790252686 
24.0, 0.7023395299911499 
25.0, 0.7107259035110474 
26.0, 0.719236433506012 
27.0, 0.7278274893760681 
28.0, 0.7364184856414795 
29.0, 0.7432549595832825 
30.0, 0.7489349246025085 
31.0, 0.7558727264404297 
32.0, 0.7628135085105896 
33.0, 0.7697553038597107 
34.0, 0.776697039604187 
35.0, 0.7832751870155334 
36.0, 0.7881385087966919 
37.0, 0.7930017709732056 
38.0, 0.797865092754364 
39.0, 0.8027284145355225 
40.0, 0.8079126477241516 
41.0, 0.8131753206253052 
42.0, 0.8184390664100647 
43.0, 0.8237017393112183 
44.0, 0.8243396282196045 
45.0, 0.828639566898346 
46.0, 0.8329395651817322 
47.0, 0.8372395634651184 
48.0, 0.8415395021438599 
49.0, 0.8454291820526123 
50.0, 0.8490585088729858 
51.0, 0.852686882019043 
52.0, 0.8563162684440613 
53.0, 0.859946608543396 
54.0, 0.864586353302002 
55.0, 0.8684700727462769 
56.0, 0.8710283637046814 
57.0, 0.8735857009887695 
58.0, 0.8764401078224182 
59.0, 0.879756510257721 
60.0, 0.8830729126930237 
61.0, 0.8863893151283264 
62.0, 0.8897056579589844 
63.0, 0.8930121064186096 
64.0, 0.8963146209716797 
65.0, 0.8996180891990662 
66.0, 0.9029215574264526 
67.0, 0.9063680768013 
68.0, 0.9102547764778137 
69.0, 0.9124464988708496 
70.0, 0.9146372079849243 
71.0, 0.9168289303779602 
72.0, 0.9196882843971252 
73.0, 0.9229997396469116 
74.0, 0.9263101816177368 
75.0, 0.9296215772628784 
76.0, 0.9329260587692261 
77.0, 0.9349051713943481 
78.0, 0.936883270740509 
79.0, 0.9388623833656311 
80.0, 0.940840482711792 
81.0, 0.943548858165741 
82.0, 0.9473778605461121 
83.0, 0.9512069225311279 
84.0, 0.9537175893783569 
85.0, 0.9554026126861572 
86.0, 0.9583930969238281 
87.0, 0.9616896510124207 
88.0, 0.9649861454963684 
89.0, 0.9682826995849609 
90.0, 0.9714510440826416 
91.0, 0.9740997552871704 
92.0, 0.9767494797706604 
93.0, 0.979398250579834 
94.0, 0.982047975063324 
95.0, 0.9851507544517517 
96.0, 0.9885486364364624 
97.0, 0.9919455051422119 
98.0, 0.995250940322876 
99.0, 0.995250940322876 
100.0, 0.45819050498426583 
