Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6803457736968994
1.0, 1.6803457736968994
2.0, 1.6803457736968994
3.0, 1.6803457736968994
4.0, 1.6803457736968994
5.0, 1.6803457736968994
6.0, 1.6803457736968994
7.0, 1.6803457736968994
8.0, 1.6803457736968994
9.0, 1.6803457736968994
10.0, 1.6803457736968994
11.0, 1.6803457736968994
12.0, 1.6803457736968994
13.0, 1.6803457736968994
14.0, 1.6803457736968994
15.0, 1.6803457736968994
16.0, 1.6803457736968994
17.0, 1.6803457736968994
18.0, 1.6803457736968994
19.0, 1.6803457736968994
20.0, 1.6803457736968994
21.0, 1.6803457736968994
22.0, 1.6803457736968994
23.0, 1.6803457736968994
24.0, 1.6803457736968994
25.0, 1.6803457736968994
26.0, 1.6803457736968994
27.0, 1.6803457736968994
28.0, 1.6803457736968994
29.0, 1.6803457736968994
30.0, 1.6803457736968994
31.0, 1.6803457736968994
32.0, 1.6803457736968994
33.0, 1.6803457736968994
34.0, 1.6803457736968994
35.0, 1.6803457736968994
36.0, 1.6803457736968994
37.0, 1.6803457736968994
38.0, 1.6803457736968994
39.0, 1.6803457736968994
40.0, 1.6803457736968994
41.0, 1.6803457736968994
42.0, 1.6803457736968994
43.0, 1.6803457736968994
44.0, 1.6803457736968994
45.0, 1.6803457736968994
46.0, 1.6803457736968994
47.0, 1.6803457736968994
48.0, 1.6803457736968994
49.0, 1.6803457736968994
50.0, 1.6803457736968994
51.0, 1.6803457736968994
52.0, 1.6803457736968994
53.0, 1.6803457736968994
54.0, 1.6803457736968994
55.0, 1.6803457736968994
56.0, 1.6803457736968994
57.0, 1.6803457736968994
58.0, 1.6803457736968994
59.0, 1.6803457736968994
60.0, 1.6803457736968994
61.0, 1.6803457736968994
62.0, 1.6803457736968994
63.0, 1.6803457736968994
64.0, 1.6803457736968994
65.0, 1.6803457736968994
66.0, 1.6803457736968994
67.0, 1.6803457736968994
68.0, 1.6803457736968994
69.0, 1.6803457736968994
70.0, 1.6803457736968994
71.0, 1.6803457736968994
72.0, 1.6803457736968994
73.0, 1.6803457736968994
74.0, 1.6803457736968994
75.0, 1.6803457736968994
76.0, 1.6803457736968994
77.0, 1.6803457736968994
78.0, 1.6803457736968994
79.0, 1.6803457736968994
80.0, 1.6803457736968994
81.0, 1.6803457736968994
82.0, 1.6803457736968994
83.0, 1.6803457736968994
84.0, 1.6803457736968994
85.0, 1.6803457736968994
86.0, 1.6803457736968994
87.0, 1.6803457736968994
88.0, 1.6803457736968994
89.0, 1.6803457736968994
90.0, 1.6803457736968994
91.0, 1.6803457736968994
92.0, 1.6803457736968994
93.0, 1.6803457736968994
94.0, 1.6803457736968994
95.0, 1.6803457736968994
96.0, 1.6803457736968994
97.0, 1.6803457736968994
98.0, 1.6803457736968994
99.0, 1.6803457736968994
100.0, 1.6803457736968994
