Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5844155550003052
1.0, 1.5844155550003052
2.0, 1.5844155550003052
3.0, 1.5844155550003052
4.0, 1.5844155550003052
5.0, 1.5844155550003052
6.0, 1.5844155550003052
7.0, 1.5844155550003052
8.0, 1.5844155550003052
9.0, 1.5844155550003052
10.0, 1.5844155550003052
11.0, 1.5844155550003052
12.0, 1.5844155550003052
13.0, 1.5844155550003052
14.0, 1.5844155550003052
15.0, 1.5844155550003052
16.0, 1.5844155550003052
17.0, 1.5844155550003052
18.0, 1.5844155550003052
19.0, 1.5844155550003052
20.0, 1.5844155550003052
21.0, 1.5844155550003052
22.0, 1.5844155550003052
23.0, 1.5844155550003052
24.0, 1.5844155550003052
25.0, 1.5844155550003052
26.0, 1.5844155550003052
27.0, 1.5844155550003052
28.0, 1.5844155550003052
29.0, 1.5844155550003052
30.0, 1.5844155550003052
31.0, 1.5844155550003052
32.0, 1.5844155550003052
33.0, 1.5844155550003052
34.0, 1.5844155550003052
35.0, 1.5844155550003052
36.0, 1.5844155550003052
37.0, 1.5844155550003052
38.0, 1.5844155550003052
39.0, 1.5844155550003052
40.0, 1.5844155550003052
41.0, 1.5844155550003052
42.0, 1.5844155550003052
43.0, 1.5844155550003052
44.0, 1.5844155550003052
45.0, 1.5844155550003052
46.0, 1.5844155550003052
47.0, 1.5844155550003052
48.0, 1.5844155550003052
49.0, 1.5844155550003052
50.0, 1.5844155550003052
51.0, 1.5844155550003052
52.0, 1.5844155550003052
53.0, 1.5844155550003052
54.0, 1.5844155550003052
55.0, 1.5844155550003052
56.0, 1.5844155550003052
57.0, 1.5844155550003052
58.0, 1.5844155550003052
59.0, 1.5844155550003052
60.0, 1.5844155550003052
61.0, 1.5844155550003052
62.0, 1.5844155550003052
63.0, 1.5844155550003052
64.0, 1.5844155550003052
65.0, 1.5844155550003052
66.0, 1.5844155550003052
67.0, 1.5844155550003052
68.0, 1.5844155550003052
69.0, 1.5844155550003052
70.0, 1.5844155550003052
71.0, 1.5844155550003052
72.0, 1.5844155550003052
73.0, 1.5844155550003052
74.0, 1.5844155550003052
75.0, 1.5844155550003052
76.0, 1.5844155550003052
77.0, 1.5844155550003052
78.0, 1.5844155550003052
79.0, 1.5844155550003052
80.0, 1.5844155550003052
81.0, 1.5844155550003052
82.0, 1.5844155550003052
83.0, 1.5844155550003052
84.0, 1.5844155550003052
85.0, 1.5844155550003052
86.0, 1.5844155550003052
87.0, 1.5844155550003052
88.0, 1.5844155550003052
89.0, 1.5844155550003052
90.0, 1.5844155550003052
91.0, 1.5844155550003052
92.0, 1.5844155550003052
93.0, 1.5844155550003052
94.0, 1.5844155550003052
95.0, 1.5844155550003052
96.0, 1.5844155550003052
97.0, 1.5844155550003052
98.0, 1.5844155550003052
99.0, 1.5844155550003052
100.0, 1.5844155550003052
