Time(Seconds), Inputs 
0.0, 0.1910352110862732 
1.0, 0.262440949678421 
2.0, 0.3024114966392517 
3.0, 0.3361188471317291 
4.0, 0.36508211493492126 
5.0, 0.3914443552494049 
6.0, 0.41388511657714844 
7.0, 0.4387948215007782 
8.0, 0.4601486623287201 
9.0, 0.4794727563858032 
10.0, 0.49841931462287903 
11.0, 0.5168750286102295 
12.0, 0.5346303582191467 
13.0, 0.549534261226654 
14.0, 0.5644391179084778 
15.0, 0.5793062448501587 
16.0, 0.5939716696739197 
17.0, 0.6080290675163269 
18.0, 0.6214297413825989 
19.0, 0.6327788233757019 
20.0, 0.6441278457641602 
21.0, 0.655475914478302 
22.0, 0.667068362236023 
23.0, 0.6770403981208801 
24.0, 0.6870124340057373 
25.0, 0.6969854235649109 
26.0, 0.7062689661979675 
27.0, 0.7135753631591797 
28.0, 0.7214599847793579 
29.0, 0.7293446063995361 
30.0, 0.7372292280197144 
31.0, 0.7451138496398926 
32.0, 0.7514485716819763 
33.0, 0.7573302388191223 
34.0, 0.7632129192352295 
35.0, 0.7690945863723755 
36.0, 0.7749772667884827 
37.0, 0.7809106111526489 
38.0, 0.7881861925125122 
39.0, 0.7934141159057617 
40.0, 0.7980767488479614 
41.0, 0.8027393221855164 
42.0, 0.8074019551277161 
43.0, 0.8118420243263245 
44.0, 0.8162493109703064 
45.0, 0.8206576108932495 
46.0, 0.8250648975372314 
47.0, 0.8294731378555298 
48.0, 0.8345301747322083 
49.0, 0.8381059169769287 
50.0, 0.8416805863380432 
51.0, 0.8452563285827637 
52.0, 0.8488320112228394 
53.0, 0.8523789048194885 
54.0, 0.8558979630470276 
55.0, 0.8594180345535278 
56.0, 0.8629381060600281 
57.0, 0.8664581775665283 
58.0, 0.8700805306434631 
59.0, 0.8739046454429626 
60.0, 0.8774147629737854 
61.0, 0.8808215856552124 
62.0, 0.8842273950576782 
63.0, 0.8875477313995361 
64.0, 0.8904796242713928 
65.0, 0.8934105634689331 
66.0, 0.8963424563407898 
67.0, 0.8992733359336853 
68.0, 0.902205228805542 
69.0, 0.9060988426208496 
70.0, 0.9099944829940796 
71.0, 0.9138900637626648 
72.0, 0.9176436066627502 
73.0, 0.9200698137283325 
74.0, 0.9226847887039185 
75.0, 0.9253345131874084 
76.0, 0.9279852509498596 
77.0, 0.9306349754333496 
78.0, 0.9332857131958008 
79.0, 0.9357277750968933 
80.0, 0.93807452917099 
81.0, 0.9404212236404419 
82.0, 0.9427679181098938 
83.0, 0.9451146125793457 
84.0, 0.9480713605880737 
85.0, 0.951630175113678 
86.0, 0.9551900029182434 
87.0, 0.9587497711181641 
88.0, 0.9607159495353699 
89.0, 0.9623652100563049 
90.0, 0.9650020599365234 
91.0, 0.9676388502120972 
92.0, 0.9702746868133545 
93.0, 0.972911536693573 
94.0, 0.9756834506988525 
95.0, 0.9792243838310242 
96.0, 0.9827653169631958 
97.0, 0.9863062500953674 
98.0, 0.9898471832275391 
99.0, 0.9933880567550659 
100.0, 0.40771124046687307 
