Time(Seconds), Inputs 
0.0, 0.13847172260284424 
1.0, 0.3048764169216156 
2.0, 0.33850330114364624 
3.0, 0.3658491373062134 
4.0, 0.3891969919204712 
5.0, 0.41110125184059143 
6.0, 0.4300438463687897 
7.0, 0.44818562269210815 
8.0, 0.46537163853645325 
9.0, 0.48079612851142883 
10.0, 0.4971545338630676 
11.0, 0.5116103291511536 
12.0, 0.5250030755996704 
13.0, 0.5383958220481873 
14.0, 0.5514954328536987 
15.0, 0.5642850995063782 
16.0, 0.5770757794380188 
17.0, 0.5896220207214355 
18.0, 0.6005080938339233 
19.0, 0.6112014055252075 
20.0, 0.6218947172164917 
21.0, 0.632340669631958 
22.0, 0.6417126059532166 
23.0, 0.6510845422744751 
24.0, 0.6604564785957336 
25.0, 0.6698284149169922 
26.0, 0.6786131858825684 
27.0, 0.6871216893196106 
28.0, 0.6956292986869812 
29.0, 0.704136848449707 
30.0, 0.712645411491394 
31.0, 0.7204287052154541 
32.0, 0.7277598977088928 
33.0, 0.7350921630859375 
34.0, 0.7423737049102783 
35.0, 0.7495330572128296 
36.0, 0.7566924095153809 
37.0, 0.7629843950271606 
38.0, 0.7689673900604248 
39.0, 0.7749504446983337 
40.0, 0.7809344530105591 
41.0, 0.7869174480438232 
42.0, 0.7928438186645508 
43.0, 0.7984066009521484 
44.0, 0.8039792776107788 
45.0, 0.8095598816871643 
46.0, 0.8151405453681946 
47.0, 0.8207221627235413 
48.0, 0.8263028264045715 
49.0, 0.8318844437599182 
50.0, 0.8374650478363037 
51.0, 0.8411957621574402 
52.0, 0.8449125289916992 
53.0, 0.8489403128623962 
54.0, 0.8529680371284485 
55.0, 0.8569958209991455 
56.0, 0.8610245585441589 
57.0, 0.865052342414856 
58.0, 0.8690800666809082 
59.0, 0.8731853365898132 
60.0, 0.8773064613342285 
61.0, 0.8814276456832886 
62.0, 0.8855487704277039 
63.0, 0.8893529772758484 
64.0, 0.8930538892745972 
65.0, 0.8967557549476624 
66.0, 0.9004566073417664 
67.0, 0.9037024974822998 
68.0, 0.9066919684410095 
69.0, 0.909681499004364 
70.0, 0.9126700162887573 
71.0, 0.9156595468521118 
72.0, 0.9186490774154663 
73.0, 0.9216375946998596 
74.0, 0.9246271252632141 
75.0, 0.9277865290641785 
76.0, 0.9307820200920105 
77.0, 0.9335181713104248 
78.0, 0.9362553358078003 
79.0, 0.9389925003051758 
80.0, 0.9417287111282349 
81.0, 0.9444658756256104 
82.0, 0.9472020268440247 
83.0, 0.9500047564506531 
84.0, 0.9529386758804321 
85.0, 0.9558715224266052 
86.0, 0.9588044285774231 
87.0, 0.9617382884025574 
88.0, 0.9646711945533752 
89.0, 0.9676051139831543 
90.0, 0.9705379605293274 
91.0, 0.9707982540130615 
92.0, 0.9734092354774475 
93.0, 0.9760202765464783 
94.0, 0.9786302447319031 
95.0, 0.9812412261962891 
96.0, 0.983852207660675 
97.0, 0.9864622354507446 
98.0, 0.9890732169151306 
99.0, 0.9916831851005554 
100.0, 0.2583365624960079 
