Time(Seconds), Inputs 
0.0, 0.20384573936462402 
1.0, 0.2650240957736969 
2.0, 0.30344972014427185 
3.0, 0.3360751271247864 
4.0, 0.3634259104728699 
5.0, 0.38801270723342896 
6.0, 0.4109293818473816 
7.0, 0.43129169940948486 
8.0, 0.4508025646209717 
9.0, 0.46907252073287964 
10.0, 0.4864006042480469 
11.0, 0.504869282245636 
12.0, 0.5202480554580688 
13.0, 0.5356268286705017 
14.0, 0.5509222149848938 
15.0, 0.5661062598228455 
16.0, 0.5812903046607971 
17.0, 0.5932265520095825 
18.0, 0.6061075925827026 
19.0, 0.6189886927604675 
20.0, 0.6313381791114807 
21.0, 0.6413519382476807 
22.0, 0.6513667106628418 
23.0, 0.6619119644165039 
24.0, 0.6743727922439575 
25.0, 0.6835708618164062 
26.0, 0.692768931388855 
27.0, 0.7019659876823425 
28.0, 0.7111640572547913 
29.0, 0.7191649079322815 
30.0, 0.726647138595581 
31.0, 0.7341810464859009 
32.0, 0.7417159676551819 
33.0, 0.7492508888244629 
34.0, 0.7567858099937439 
35.0, 0.7629367113113403 
36.0, 0.7690011858940125 
37.0, 0.775047779083252 
38.0, 0.7810953855514526 
39.0, 0.7871429920196533 
40.0, 0.7931895852088928 
41.0, 0.7992371916770935 
42.0, 0.8048436641693115 
43.0, 0.809380054473877 
44.0, 0.8139165043830872 
45.0, 0.8184529542922974 
46.0, 0.8229883909225464 
47.0, 0.8275248408317566 
48.0, 0.8320612907409668 
49.0, 0.8369027376174927 
50.0, 0.8418435454368591 
51.0, 0.8456755876541138 
52.0, 0.8493963479995728 
53.0, 0.8531160950660706 
54.0, 0.8568358421325684 
55.0, 0.8605099320411682 
56.0, 0.8641173839569092 
57.0, 0.8677259087562561 
58.0, 0.8713334202766418 
59.0, 0.8749408721923828 
60.0, 0.8785493969917297 
61.0, 0.8821459412574768 
62.0, 0.8855398297309875 
63.0, 0.888594925403595 
64.0, 0.8916500210762024 
65.0, 0.8947051167488098 
66.0, 0.8977602124214172 
67.0, 0.9008162617683411 
68.0, 0.9037302732467651 
69.0, 0.9065976142883301 
70.0, 0.9094659090042114 
71.0, 0.9123332500457764 
72.0, 0.9152005314826965 
73.0, 0.9180688858032227 
74.0, 0.9209043979644775 
75.0, 0.9236912131309509 
76.0, 0.9264770746231079 
77.0, 0.9288188219070435 
78.0, 0.9309300780296326 
79.0, 0.9330412745475769 
80.0, 0.9351982474327087 
81.0, 0.9380725026130676 
82.0, 0.9409468173980713 
83.0, 0.9438210725784302 
84.0, 0.9466953277587891 
85.0, 0.949569582939148 
86.0, 0.9524438977241516 
87.0, 0.9549763798713684 
88.0, 0.9573717713356018 
89.0, 0.9597681760787964 
90.0, 0.9621635675430298 
91.0, 0.9645599126815796 
92.0, 0.966955304145813 
93.0, 0.9706303477287292 
94.0, 0.9730565547943115 
95.0, 0.975483775138855 
96.0, 0.9779099225997925 
97.0, 0.9803361296653748 
98.0, 0.982762336730957 
99.0, 0.9851894974708557 
100.0, 0.3322829683314952 
