Time(Seconds), Inputs 
0.0, 0.1896023154258728
1.0, 0.26173263788223267
2.0, 0.3029137849807739
3.0, 0.3364793360233307
4.0, 0.3657114505767822
5.0, 0.3904670178890228
6.0, 0.41454291343688965
7.0, 0.4365549385547638
8.0, 0.4570029079914093
9.0, 0.47575369477272034
10.0, 0.49383172392845154
11.0, 0.511920690536499
12.0, 0.5303276181221008
13.0, 0.5463149547576904
14.0, 0.5617716908454895
15.0, 0.577202558517456
16.0, 0.5918107032775879
17.0, 0.6057202219963074
18.0, 0.619630753993988
19.0, 0.6306496858596802
20.0, 0.6414052844047546
21.0, 0.6521599292755127
22.0, 0.6650559306144714
23.0, 0.6746945977210999
24.0, 0.6843323111534119
25.0, 0.6939700245857239
26.0, 0.7036077380180359
27.0, 0.7097566723823547
28.0, 0.7177518010139465
29.0, 0.7257459759712219
30.0, 0.7337411642074585
31.0, 0.7417362928390503
32.0, 0.7494631409645081
33.0, 0.7546809911727905
34.0, 0.7607384920120239
35.0, 0.7667969465255737
36.0, 0.7728554010391235
37.0, 0.7789129018783569
38.0, 0.785213828086853
39.0, 0.7930818200111389
40.0, 0.7980203628540039
41.0, 0.8029580116271973
42.0, 0.8078956007957458
43.0, 0.8128331899642944
44.0, 0.8176724314689636
45.0, 0.8224361538887024
46.0, 0.82719886302948
47.0, 0.8319615721702576
48.0, 0.8361449837684631
49.0, 0.8394240736961365
50.0, 0.8435419201850891
51.0, 0.8476676940917969
52.0, 0.8517924547195435
53.0, 0.8559182286262512
54.0, 0.8600429892539978
55.0, 0.8640822768211365
56.0, 0.8680083155632019
57.0, 0.8719353675842285
58.0, 0.875861406326294
59.0, 0.878677487373352
60.0, 0.880540668964386
61.0, 0.8839390277862549
62.0, 0.8875153064727783
63.0, 0.8910925388336182
64.0, 0.8946688175201416
65.0, 0.8982450366020203
66.0, 0.9016374945640564
67.0, 0.9046671986579895
68.0, 0.9076969623565674
69.0, 0.9107266664505005
70.0, 0.9137574434280396
71.0, 0.9167871475219727
72.0, 0.9214653968811035
73.0, 0.9244533777236938
74.0, 0.9274404048919678
75.0, 0.9304283857345581
76.0, 0.933415412902832
77.0, 0.9362970590591431
78.0, 0.9387753009796143
79.0, 0.9412545561790466
80.0, 0.9437327980995178
81.0, 0.9462120532989502
82.0, 0.9486912488937378
83.0, 0.9516852498054504
84.0, 0.9549494981765747
85.0, 0.9582127332687378
86.0, 0.9614759683609009
87.0, 0.9638031721115112
88.0, 0.9650701284408569
89.0, 0.9675503373146057
90.0, 0.9700315594673157
91.0, 0.9725117683410645
92.0, 0.9749929904937744
93.0, 0.9774742126464844
94.0, 0.9802565574645996
95.0, 0.9832882881164551
96.0, 0.9863190054893494
97.0, 0.9893497228622437
98.0, 0.9923814535140991
99.0, 0.9954121708869934
100.0, 0.2723251666829277
