Time(Seconds), Inputs 
0.0, 0.10548919439315796
1.0, 0.3292006254196167
2.0, 0.35632017254829407
3.0, 0.37966471910476685
4.0, 0.3975986838340759
5.0, 0.41551673412323
6.0, 0.43042194843292236
7.0, 0.44532814621925354
8.0, 0.4599134027957916
9.0, 0.4726991057395935
10.0, 0.4854857921600342
11.0, 0.49827149510383606
12.0, 0.5110223889350891
13.0, 0.5213358402252197
14.0, 0.5312885642051697
15.0, 0.5412412285804749
16.0, 0.5509415864944458
17.0, 0.5605127215385437
18.0, 0.5700838565826416
19.0, 0.5796559453010559
20.0, 0.589076042175293
21.0, 0.5979585647583008
22.0, 0.6068421006202698
23.0, 0.6157246232032776
24.0, 0.6246080994606018
25.0, 0.6331040859222412
26.0, 0.6410903334617615
27.0, 0.6487833857536316
28.0, 0.6559021472930908
29.0, 0.6630208492279053
30.0, 0.6701396107673645
31.0, 0.6774560809135437
32.0, 0.6848549842834473
33.0, 0.6922529339790344
34.0, 0.6996518969535828
35.0, 0.7070498466491699
36.0, 0.7144488096237183
37.0, 0.7207458019256592
38.0, 0.7269960045814514
39.0, 0.7332462668418884
40.0, 0.7394975423812866
41.0, 0.7457478046417236
42.0, 0.7518460154533386
43.0, 0.7578846216201782
44.0, 0.7636241316795349
45.0, 0.7693626284599304
46.0, 0.7751011252403259
47.0, 0.7808396220207214
48.0, 0.7865791320800781
49.0, 0.7923176288604736
50.0, 0.7980561852455139
51.0, 0.8030076622962952
52.0, 0.8076074123382568
53.0, 0.8122062087059021
54.0, 0.8168059587478638
55.0, 0.8214046955108643
56.0, 0.8262329697608948
57.0, 0.8313961625099182
58.0, 0.8365583419799805
59.0, 0.8417214751243591
60.0, 0.8461573123931885
61.0, 0.8504887223243713
62.0, 0.8548191785812378
63.0, 0.859149694442749
64.0, 0.8634811043739319
65.0, 0.8678115606307983
66.0, 0.872143030166626
67.0, 0.8764734864234924
68.0, 0.8808049559593201
69.0, 0.8851274847984314
70.0, 0.8892930150032043
71.0, 0.8931136727333069
72.0, 0.8969194889068604
73.0, 0.9007242918014526
74.0, 0.9045290946960449
75.0, 0.9083349108695984
76.0, 0.9121397137641907
77.0, 0.9159455299377441
78.0, 0.9197503328323364
79.0, 0.9235560894012451
80.0, 0.9273608922958374
81.0, 0.930397629737854
82.0, 0.933415412902832
83.0, 0.9364331960678101
84.0, 0.9394510388374329
85.0, 0.9426258206367493
86.0, 0.9459983706474304
87.0, 0.9493699669837952
88.0, 0.9527425169944763
89.0, 0.9561140537261963
90.0, 0.9594866037368774
91.0, 0.9628582000732422
92.0, 0.9662307500839233
93.0, 0.9696022868156433
94.0, 0.9720497131347656
95.0, 0.9743739366531372
96.0, 0.9766981601715088
97.0, 0.9790223836898804
98.0, 0.981346607208252
99.0, 0.9836708307266235
100.0, 0.08134417266849714
