Time(Seconds), Inputs 
0.0, 0.3126120865345001
1.0, 0.3605174720287323
2.0, 0.3841313123703003
3.0, 0.4057617485523224
4.0, 0.42372551560401917
5.0, 0.44168931245803833
6.0, 0.45580950379371643
7.0, 0.4698363244533539
8.0, 0.48386311531066895
9.0, 0.4958677887916565
10.0, 0.5077323317527771
11.0, 0.5208221077919006
12.0, 0.5330055952072144
13.0, 0.5423591136932373
14.0, 0.5517116785049438
15.0, 0.5610641837120056
16.0, 0.5704177021980286
17.0, 0.5795009732246399
18.0, 0.5885444283485413
19.0, 0.5975879430770874
20.0, 0.60663241147995
21.0, 0.6155049800872803
22.0, 0.6234415173530579
23.0, 0.6313780546188354
24.0, 0.639314591884613
25.0, 0.6472521424293518
26.0, 0.6551886796951294
27.0, 0.6620669364929199
28.0, 0.6690067648887634
29.0, 0.6765130758285522
30.0, 0.6840203404426575
31.0, 0.6915265917778015
32.0, 0.6990328431129456
33.0, 0.7054480314254761
34.0, 0.7117738127708435
35.0, 0.7180986404418945
36.0, 0.7244243621826172
37.0, 0.7307501435279846
38.0, 0.737075924873352
39.0, 0.7432725429534912
40.0, 0.7488858103752136
41.0, 0.7544991374015808
42.0, 0.760112464427948
43.0, 0.7657257318496704
44.0, 0.7713390588760376
45.0, 0.7774144411087036
46.0, 0.7852336764335632
47.0, 0.7909056544303894
48.0, 0.7961850762367249
49.0, 0.8014644980430603
50.0, 0.8067439198493958
51.0, 0.8120233416557312
52.0, 0.8173027634620667
53.0, 0.8225812315940857
54.0, 0.8278606534004211
55.0, 0.8324583768844604
56.0, 0.8368455171585083
57.0, 0.8412325978279114
58.0, 0.8456196784973145
59.0, 0.8500068187713623
60.0, 0.8543938994407654
61.0, 0.8587810397148132
62.0, 0.8632058501243591
63.0, 0.8678940534591675
64.0, 0.8724888563156128
65.0, 0.8766453862190247
66.0, 0.8808019757270813
67.0, 0.8849585652351379
68.0, 0.8891150951385498
69.0, 0.8932716846466064
70.0, 0.8974282741546631
71.0, 0.901584804058075
72.0, 0.9057403802871704
73.0, 0.909896969795227
74.0, 0.9140535593032837
75.0, 0.9177679419517517
76.0, 0.9214375615119934
77.0, 0.9251082539558411
78.0, 0.928778886795044
79.0, 0.9324495792388916
80.0, 0.9362404346466064
81.0, 0.9400402903556824
82.0, 0.9438410997390747
83.0, 0.9476409554481506
84.0, 0.9514408111572266
85.0, 0.9552406072616577
86.0, 0.958625078201294
87.0, 0.961620032787323
88.0, 0.9646140336990356
89.0, 0.9676079750061035
90.0, 0.9706029295921326
91.0, 0.9735968708992004
92.0, 0.9765918254852295
93.0, 0.9795858263969421
94.0, 0.9825807809829712
95.0, 0.9855747222900391
96.0, 0.9885696768760681
97.0, 0.9922055602073669
98.0, 0.9959735870361328
99.0, 0.9997416138648987
100.0, 0.04544396722462942
