Time(Seconds), Inputs 
0.0, 0.21640190482139587
1.0, 0.2831554114818573
2.0, 0.32083383202552795
3.0, 0.35106953978538513
4.0, 0.3768515884876251
5.0, 0.4011351764202118
6.0, 0.42395010590553284
7.0, 0.4436776638031006
8.0, 0.46275433897972107
9.0, 0.48118117451667786
10.0, 0.49852290749549866
11.0, 0.5158646106719971
12.0, 0.53017657995224
13.0, 0.5441755652427673
14.0, 0.5589168667793274
15.0, 0.5726982355117798
16.0, 0.5862957239151001
17.0, 0.599892258644104
18.0, 0.6122457385063171
19.0, 0.6240904331207275
20.0, 0.6358734965324402
21.0, 0.6474528312683105
22.0, 0.6576042771339417
23.0, 0.6677557229995728
24.0, 0.6779071688652039
25.0, 0.688058614730835
26.0, 0.6950064301490784
27.0, 0.7034289240837097
28.0, 0.7118513584136963
29.0, 0.7202737927436829
30.0, 0.7286962270736694
31.0, 0.7363704442977905
32.0, 0.743679940700531
33.0, 0.7509040236473083
34.0, 0.7579929232597351
35.0, 0.7650808691978455
36.0, 0.772168755531311
37.0, 0.7784796357154846
38.0, 0.7845202088356018
39.0, 0.7905598282814026
40.0, 0.7960221171379089
41.0, 0.8012627959251404
42.0, 0.806503415107727
43.0, 0.8117431402206421
44.0, 0.8169281482696533
45.0, 0.8215080499649048
46.0, 0.8260680437088013
47.0, 0.8304322957992554
48.0, 0.8347965478897095
49.0, 0.8391607999801636
50.0, 0.8435240387916565
51.0, 0.8478882908821106
52.0, 0.8522525429725647
53.0, 0.857717752456665
54.0, 0.8621147871017456
55.0, 0.8659275770187378
56.0, 0.8697403073310852
57.0, 0.8735530972480774
58.0, 0.8773648142814636
59.0, 0.8811776041984558
60.0, 0.8846584558486938
61.0, 0.8880658149719238
62.0, 0.8914721012115479
63.0, 0.8948794603347778
64.0, 0.8982858061790466
65.0, 0.9016623497009277
66.0, 0.9037719368934631
67.0, 0.9069675803184509
68.0, 0.9101622700691223
69.0, 0.9133579730987549
70.0, 0.9165536165237427
71.0, 0.9197493195533752
72.0, 0.9229450225830078
73.0, 0.9260333776473999
74.0, 0.9290322661399841
75.0, 0.932030200958252
76.0, 0.9350281357765198
77.0, 0.9380260705947876
78.0, 0.9410240054130554
79.0, 0.9440219402313232
80.0, 0.9447413682937622
81.0, 0.9470317959785461
82.0, 0.9493222832679749
83.0, 0.9516136646270752
84.0, 0.9539041519165039
85.0, 0.9561945796012878
86.0, 0.958679735660553
87.0, 0.9616618156433105
88.0, 0.9646438360214233
89.0, 0.9676249027252197
90.0, 0.9706069231033325
91.0, 0.9735889434814453
92.0, 0.9765709638595581
93.0, 0.9792986512184143
94.0, 0.9818951487541199
95.0, 0.9844906330108643
96.0, 0.9869897365570068
97.0, 0.9889224171638489
98.0, 0.9908541440963745
99.0, 0.9927868843078613
100.0, 0.30254452822760697
