Time(Seconds), Inputs 
0.0, 0.09733476489782333 
1.0, 0.19335708022117615 
2.0, 0.2507471442222595 
3.0, 0.2944960594177246 
4.0, 0.33314719796180725 
5.0, 0.3682832717895508 
6.0, 0.3977274000644684 
7.0, 0.42467284202575684 
8.0, 0.45002761483192444 
9.0, 0.47063136100769043 
10.0, 0.4884224534034729 
11.0, 0.5050689578056335 
12.0, 0.5233667492866516 
13.0, 0.5371737480163574 
14.0, 0.5503628253936768 
15.0, 0.5634744167327881 
16.0, 0.5697455406188965 
17.0, 0.581305205821991 
18.0, 0.5928648710250854 
19.0, 0.6014370322227478 
20.0, 0.6092113852500916 
21.0, 0.6177874803543091 
22.0, 0.6242384910583496 
23.0, 0.630652666091919 
24.0, 0.636434018611908 
25.0, 0.6422153115272522 
26.0, 0.6510875225067139 
27.0, 0.6564346551895142 
28.0, 0.6610585451126099 
29.0, 0.6668667197227478 
30.0, 0.672674834728241 
31.0, 0.6784492135047913 
32.0, 0.6842235922813416 
33.0, 0.689940333366394 
34.0, 0.6956163644790649 
35.0, 0.6984419226646423 
36.0, 0.703574538230896 
37.0, 0.7087070941925049 
38.0, 0.7133001089096069 
39.0, 0.7177918553352356 
40.0, 0.7222935557365417 
41.0, 0.726806104183197 
42.0, 0.7315303683280945 
43.0, 0.7380081415176392 
44.0, 0.7408187985420227 
45.0, 0.7443369030952454 
46.0, 0.7482057213783264 
47.0, 0.7523119449615479 
48.0, 0.7568195462226868 
49.0, 0.7613321542739868 
50.0, 0.7664726376533508 
51.0, 0.771614134311676 
52.0, 0.7770338654518127 
53.0, 0.7823352813720703 
54.0, 0.7868826985359192 
55.0, 0.791382372379303 
56.0, 0.7958829998970032 
57.0, 0.8003717660903931 
58.0, 0.804860532283783 
59.0, 0.8103865385055542 
60.0, 0.81683748960495 
61.0, 0.8237921595573425 
62.0, 0.8272138833999634 
63.0, 0.830634593963623 
64.0, 0.8364397287368774 
65.0, 0.8428648710250854 
66.0, 0.848202109336853 
67.0, 0.852059006690979 
68.0, 0.8560022711753845 
69.0, 0.8614587187767029 
70.0, 0.8663657903671265 
71.0, 0.8690323829650879 
72.0, 0.8728882670402527 
73.0, 0.8771644234657288 
74.0, 0.882324755191803 
75.0, 0.8874861598014832 
76.0, 0.8926266431808472 
77.0, 0.8977671265602112 
78.0, 0.9032067060470581 
79.0, 0.9088538885116577 
80.0, 0.9127535223960876 
81.0, 0.9159795045852661 
82.0, 0.9192054867744446 
83.0, 0.9240638017654419 
84.0, 0.9291943907737732 
85.0, 0.9340278506278992 
86.0, 0.9385444521903992 
87.0, 0.9432726502418518 
88.0, 0.9495258927345276 
89.0, 0.9527538418769836 
90.0, 0.9565570950508118 
91.0, 0.9610547423362732 
92.0, 0.9655534625053406 
93.0, 0.9700521230697632 
94.0, 0.974532961845398 
95.0, 0.9777460098266602 
96.0, 0.9809600710868835 
97.0, 0.9845864176750183 
98.0, 0.9884403347969055 
99.0, 0.9942842721939087 
100.0, 0.890156660520612 
