Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816980242729187
1.0, 1.816980242729187
2.0, 1.816980242729187
3.0, 1.816980242729187
4.0, 1.816980242729187
5.0, 1.816980242729187
6.0, 1.816980242729187
7.0, 1.816980242729187
8.0, 1.816980242729187
9.0, 1.816980242729187
10.0, 1.816980242729187
11.0, 1.816980242729187
12.0, 1.816980242729187
13.0, 1.816980242729187
14.0, 1.816980242729187
15.0, 1.816980242729187
16.0, 1.816980242729187
17.0, 1.816980242729187
18.0, 1.816980242729187
19.0, 1.816980242729187
20.0, 1.816980242729187
21.0, 1.816980242729187
22.0, 1.816980242729187
23.0, 1.816980242729187
24.0, 1.816980242729187
25.0, 1.816980242729187
26.0, 1.816980242729187
27.0, 1.816980242729187
28.0, 1.816980242729187
29.0, 1.816980242729187
30.0, 1.816980242729187
31.0, 1.816980242729187
32.0, 1.816980242729187
33.0, 1.816980242729187
34.0, 1.816980242729187
35.0, 1.816980242729187
36.0, 1.816980242729187
37.0, 1.816980242729187
38.0, 1.816980242729187
39.0, 1.816980242729187
40.0, 1.816980242729187
41.0, 1.816980242729187
42.0, 1.816980242729187
43.0, 1.816980242729187
44.0, 1.816980242729187
45.0, 1.816980242729187
46.0, 1.816980242729187
47.0, 1.816980242729187
48.0, 1.816980242729187
49.0, 1.816980242729187
50.0, 1.816980242729187
51.0, 1.816980242729187
52.0, 1.816980242729187
53.0, 1.816980242729187
54.0, 1.816980242729187
55.0, 1.816980242729187
56.0, 1.816980242729187
57.0, 1.816980242729187
58.0, 1.816980242729187
59.0, 1.816980242729187
60.0, 1.816980242729187
61.0, 1.816980242729187
62.0, 1.816980242729187
63.0, 1.816980242729187
64.0, 1.816980242729187
65.0, 1.816980242729187
66.0, 1.816980242729187
67.0, 1.816980242729187
68.0, 1.816980242729187
69.0, 1.816980242729187
70.0, 1.816980242729187
71.0, 1.816980242729187
72.0, 1.816980242729187
73.0, 1.816980242729187
74.0, 1.816980242729187
75.0, 1.816980242729187
76.0, 1.816980242729187
77.0, 1.816980242729187
78.0, 1.816980242729187
79.0, 1.816980242729187
80.0, 1.816980242729187
81.0, 1.816980242729187
82.0, 1.816980242729187
83.0, 1.816980242729187
84.0, 1.816980242729187
85.0, 1.816980242729187
86.0, 1.816980242729187
87.0, 1.816980242729187
88.0, 1.816980242729187
89.0, 1.816980242729187
90.0, 1.816980242729187
91.0, 1.816980242729187
92.0, 1.816980242729187
93.0, 1.816980242729187
94.0, 1.816980242729187
95.0, 1.816980242729187
96.0, 1.816980242729187
97.0, 1.816980242729187
98.0, 1.816980242729187
99.0, 1.816980242729187
100.0, 1.816980242729187
