Time(Seconds), Inputs 
0.0, 0.18442925810813904 
1.0, 0.25700634717941284 
2.0, 0.3014884889125824 
3.0, 0.3368490934371948 
4.0, 0.36743679642677307 
5.0, 0.39633944630622864 
6.0, 0.42252781987190247 
7.0, 0.4477037489414215 
8.0, 0.4704872965812683 
9.0, 0.49216902256011963 
10.0, 0.51144939661026 
11.0, 0.5303691029548645 
12.0, 0.5466321706771851 
13.0, 0.562896192073822 
14.0, 0.5809882879257202 
15.0, 0.5969780683517456 
16.0, 0.6129668951034546 
17.0, 0.6256651878356934 
18.0, 0.6384270191192627 
19.0, 0.6514004468917847 
20.0, 0.6628061532974243 
21.0, 0.6732659935951233 
22.0, 0.6837735176086426 
23.0, 0.6945533156394958 
24.0, 0.7040504217147827 
25.0, 0.7126792073249817 
26.0, 0.7213069796562195 
27.0, 0.7299526333808899 
28.0, 0.7386032342910767 
29.0, 0.7450820207595825 
30.0, 0.7504550218582153 
31.0, 0.7561827301979065 
32.0, 0.7624508738517761 
33.0, 0.7687190175056458 
34.0, 0.774986207485199 
35.0, 0.7812662720680237 
36.0, 0.7870336771011353 
37.0, 0.792080819606781 
38.0, 0.797127902507782 
39.0, 0.8021750450134277 
40.0, 0.8066568374633789 
41.0, 0.8108385801315308 
42.0, 0.8150193095207214 
43.0, 0.8192000985145569 
44.0, 0.823983907699585 
45.0, 0.8288521766662598 
46.0, 0.832589864730835 
47.0, 0.8363285064697266 
48.0, 0.840066134929657 
49.0, 0.8435822129249573 
50.0, 0.8470724821090698 
51.0, 0.8505617380142212 
52.0, 0.8540520071983337 
53.0, 0.8575670719146729 
54.0, 0.8611040711402893 
55.0, 0.864641010761261 
56.0, 0.8681789636611938 
57.0, 0.8698878288269043 
58.0, 0.8730144500732422 
59.0, 0.8761420845985413 
60.0, 0.8792687058448792 
61.0, 0.882395327091217 
62.0, 0.8855298757553101 
63.0, 0.8886664509773254 
64.0, 0.8918020129203796 
65.0, 0.894938588142395 
66.0, 0.8984695672988892 
67.0, 0.9025599360466003 
68.0, 0.9066512584686279 
69.0, 0.9107425808906555 
70.0, 0.910593569278717 
71.0, 0.913379430770874 
72.0, 0.9161662459373474 
73.0, 0.9189531207084656 
74.0, 0.9217389225959778 
75.0, 0.9249976873397827 
76.0, 0.9284859895706177 
77.0, 0.9319742321968079 
78.0, 0.9354625344276428 
79.0, 0.9388405084609985 
80.0, 0.9419701099395752 
81.0, 0.9450997114181519 
82.0, 0.9482293128967285 
83.0, 0.95135897397995 
84.0, 0.9539898037910461 
85.0, 0.9560623168945312 
86.0, 0.9579678773880005 
87.0, 0.9598744511604309 
88.0, 0.9624695777893066 
89.0, 0.9655991792678833 
90.0, 0.96872878074646 
91.0, 0.9718583822250366 
92.0, 0.9749879837036133 
93.0, 0.9781156182289124 
94.0, 0.9812442064285278 
95.0, 0.9843718409538269 
96.0, 0.987499475479126 
97.0, 0.9907293915748596 
98.0, 0.9939832091331482 
99.0, 0.9972370266914368 
100.0, 0.4820621787692845 
