Time(Seconds), Inputs 
0.0, 0.00533722247928381 
1.0, 0.22780661284923553 
2.0, 0.2765330970287323 
3.0, 0.314513623714447 
4.0, 0.3488349914550781 
5.0, 0.3785443902015686 
6.0, 0.4061872959136963 
7.0, 0.4323657155036926 
8.0, 0.456749826669693 
9.0, 0.47854381799697876 
10.0, 0.49887633323669434 
11.0, 0.5175983309745789 
12.0, 0.5359089970588684 
13.0, 0.5521025061607361 
14.0, 0.5685999989509583 
15.0, 0.5837612152099609 
16.0, 0.5976020097732544 
17.0, 0.611443817615509 
18.0, 0.6239016652107239 
19.0, 0.635824978351593 
20.0, 0.6477492451667786 
21.0, 0.6596735715866089 
22.0, 0.6662119626998901 
23.0, 0.6752331852912903 
24.0, 0.6842554211616516 
25.0, 0.6932775974273682 
26.0, 0.7013619542121887 
27.0, 0.7081407308578491 
28.0, 0.7143204808235168 
29.0, 0.7205002307891846 
30.0, 0.7275115251541138 
31.0, 0.7345874309539795 
32.0, 0.7416633367538452 
33.0, 0.7471426129341125 
34.0, 0.7522324323654175 
35.0, 0.7573223114013672 
36.0, 0.7624121308326721 
37.0, 0.767385721206665 
38.0, 0.771711528301239 
39.0, 0.7760383486747742 
40.0, 0.7803641557693481 
41.0, 0.7855314612388611 
42.0, 0.7911806702613831 
43.0, 0.794671893119812 
44.0, 0.7981621623039246 
45.0, 0.8019733428955078 
46.0, 0.8062872290611267 
47.0, 0.8106001019477844 
48.0, 0.8149130344390869 
49.0, 0.8190630078315735 
50.0, 0.8230500221252441 
51.0, 0.8270370364189148 
52.0, 0.8310230374336243 
53.0, 0.8312466144561768 
54.0, 0.8343841433525085 
55.0, 0.8375207185745239 
56.0, 0.8406582474708557 
57.0, 0.8443770408630371 
58.0, 0.8483054637908936 
59.0, 0.8522348403930664 
60.0, 0.8561632633209229 
61.0, 0.8600847125053406 
62.0, 0.8640051484107971 
63.0, 0.8679265975952148 
64.0, 0.8718470335006714 
65.0, 0.8772687315940857 
66.0, 0.8801668286323547 
67.0, 0.8830639719963074 
68.0, 0.885979950428009 
69.0, 0.889122486114502 
70.0, 0.8922650218009949 
71.0, 0.895407497882843 
72.0, 0.898702085018158 
73.0, 0.9026344418525696 
74.0, 0.9065678119659424 
75.0, 0.9105011820793152 
76.0, 0.9146848917007446 
77.0, 0.9186848402023315 
78.0, 0.9212928414344788 
79.0, 0.923900842666626 
80.0, 0.9265685081481934 
81.0, 0.9293165802955627 
82.0, 0.9320646524429321 
83.0, 0.9348117709159851 
84.0, 0.9381937384605408 
85.0, 0.9421271085739136 
86.0, 0.9460594654083252 
87.0, 0.949992835521698 
88.0, 0.9536529779434204 
89.0, 0.9571691155433655 
90.0, 0.9606265425682068 
91.0, 0.9629961252212524 
92.0, 0.9662578701972961 
93.0, 0.9697967767715454 
94.0, 0.9733347296714783 
95.0, 0.9768736958503723 
96.0, 0.9800639152526855 
97.0, 0.9832074046134949 
98.0, 0.9863519072532654 
99.0, 0.9894954562187195 
100.0, 0.5424652634358007 
