Time(Seconds), Inputs 
0.0, 0.12335620820522308 
1.0, 0.21388930082321167 
2.0, 0.2644200325012207 
3.0, 0.3075360953807831 
4.0, 0.3437560796737671 
5.0, 0.37531545758247375 
6.0, 0.4042210876941681 
7.0, 0.43098172545433044 
8.0, 0.45662960410118103 
9.0, 0.47732973098754883 
10.0, 0.498930960893631 
11.0, 0.5171800255775452 
12.0, 0.5334599614143372 
13.0, 0.5498809814453125 
14.0, 0.5631614327430725 
15.0, 0.5761836171150208 
16.0, 0.5891242623329163 
17.0, 0.6010396480560303 
18.0, 0.6103698015213013 
19.0, 0.6191794276237488 
20.0, 0.6279900074005127 
21.0, 0.6393718719482422 
22.0, 0.6484944224357605 
23.0, 0.6576159596443176 
24.0, 0.6657937169075012 
25.0, 0.67393958568573 
26.0, 0.6809250712394714 
27.0, 0.6866338849067688 
28.0, 0.692341685295105 
29.0, 0.6979928612709045 
30.0, 0.703201949596405 
31.0, 0.7084109783172607 
32.0, 0.7137601375579834 
33.0, 0.7196736335754395 
34.0, 0.7235811352729797 
35.0, 0.7278652191162109 
36.0, 0.7335740327835083 
37.0, 0.7392838001251221 
38.0, 0.7444352507591248 
39.0, 0.7485832571983337 
40.0, 0.752731204032898 
41.0, 0.757871687412262 
42.0, 0.7635834813117981 
43.0, 0.7670697569847107 
44.0, 0.7706335783004761 
45.0, 0.7742718458175659 
46.0, 0.7779101133346558 
47.0, 0.7824724316596985 
48.0, 0.7876784801483154 
49.0, 0.7928845882415771 
50.0, 0.7977508306503296 
51.0, 0.8024522066116333 
52.0, 0.8042793273925781 
53.0, 0.806807816028595 
54.0, 0.8109707236289978 
55.0, 0.8151335716247559 
56.0, 0.8197236657142639 
57.0, 0.8244041800498962 
58.0, 0.8290836811065674 
59.0, 0.8332942724227905 
60.0, 0.8374561071395874 
61.0, 0.8416190147399902 
62.0, 0.8460620641708374 
63.0, 0.8495513200759888 
64.0, 0.8525299429893494 
65.0, 0.8566927909851074 
66.0, 0.8608556389808655 
67.0, 0.8651626110076904 
68.0, 0.8703716397285461 
69.0, 0.8755807280540466 
70.0, 0.880591094493866 
71.0, 0.8849109411239624 
72.0, 0.8892297744750977 
73.0, 0.8899779319763184 
74.0, 0.8941308259963989 
75.0, 0.8982827663421631 
76.0, 0.9024426937103271 
77.0, 0.9066165089607239 
78.0, 0.9107893109321594 
79.0, 0.9149531722068787 
80.0, 0.919106125831604 
81.0, 0.9232580661773682 
82.0, 0.9292778372764587 
83.0, 0.9340596795082092 
84.0, 0.936417281627655 
85.0, 0.9398737549781799 
86.0, 0.9440346956253052 
87.0, 0.9481955766677856 
88.0, 0.9523633718490601 
89.0, 0.956534206867218 
90.0, 0.9607060551643372 
91.0, 0.9644595980644226 
92.0, 0.9680929183959961 
93.0, 0.9717272520065308 
94.0, 0.9779576063156128 
95.0, 0.9818025827407837 
96.0, 0.9856474995613098 
97.0, 0.9892977476119995 
98.0, 0.992931067943573 
99.0, 0.9965654015541077 
100.0, 0.7215177206511695 
