Time(Seconds), Inputs 
0.0, 0.18056777119636536
1.0, 0.24955607950687408
2.0, 0.2926102876663208
3.0, 0.3268664479255676
4.0, 0.3574122190475464
5.0, 0.3847881257534027
6.0, 0.4094393849372864
7.0, 0.4331386685371399
8.0, 0.454823762178421
9.0, 0.4761720299720764
10.0, 0.4933050870895386
11.0, 0.5136626362800598
12.0, 0.53199702501297
13.0, 0.5491012930870056
14.0, 0.565725564956665
15.0, 0.5808066725730896
16.0, 0.5961997509002686
17.0, 0.6103816032409668
18.0, 0.6223345994949341
19.0, 0.6342875361442566
20.0, 0.6484445333480835
21.0, 0.6592230200767517
22.0, 0.6699627041816711
23.0, 0.6807034015655518
24.0, 0.6912970542907715
25.0, 0.6997721195220947
26.0, 0.7084976434707642
27.0, 0.7172241806983948
28.0, 0.7259497046470642
29.0, 0.7326769232749939
30.0, 0.7377814650535583
31.0, 0.7447749972343445
32.0, 0.7517675161361694
33.0, 0.7587610483169556
34.0, 0.7657545804977417
35.0, 0.7723953127861023
36.0, 0.7782292366027832
37.0, 0.7832542657852173
38.0, 0.7882793545722961
39.0, 0.7933053970336914
40.0, 0.7984108924865723
41.0, 0.803528368473053
42.0, 0.8086467981338501
43.0, 0.813765287399292
44.0, 0.8182238936424255
45.0, 0.8218965530395508
46.0, 0.8261505365371704
47.0, 0.8304044604301453
48.0, 0.8346583843231201
49.0, 0.8389123678207397
50.0, 0.8426277041435242
51.0, 0.8462695479393005
52.0, 0.8499104380607605
53.0, 0.8535522818565369
54.0, 0.857193112373352
55.0, 0.8604961037635803
56.0, 0.8635039925575256
57.0, 0.8664999008178711
58.0, 0.8694968819618225
59.0, 0.8724938035011292
60.0, 0.8758007884025574
61.0, 0.8791355490684509
62.0, 0.8824713826179504
63.0, 0.8858071565628052
64.0, 0.8891429305076599
65.0, 0.8923882842063904
66.0, 0.8956246972084045
67.0, 0.8988621234893799
68.0, 0.9020995497703552
69.0, 0.9030425548553467
70.0, 0.9061011075973511
71.0, 0.9094468355178833
72.0, 0.9127935171127319
73.0, 0.9161392450332642
74.0, 0.9194859862327576
75.0, 0.9222603440284729
76.0, 0.9249939918518066
77.0, 0.9277285933494568
78.0, 0.9304631948471069
79.0, 0.9331977963447571
80.0, 0.9370771050453186
81.0, 0.9410180449485779
82.0, 0.9449580311775208
83.0, 0.9475415945053101
84.0, 0.9499313831329346
85.0, 0.9523500204086304
86.0, 0.9547706246376038
87.0, 0.957190215587616
88.0, 0.9596108198165894
89.0, 0.9620304703712463
90.0, 0.9653493165969849
91.0, 0.968699038028717
92.0, 0.9720497131347656
93.0, 0.9753994345664978
94.0, 0.97874915599823
95.0, 0.9821504950523376
96.0, 0.9855528473854065
97.0, 0.9884901642799377
98.0, 0.9904477596282959
99.0, 0.9924052953720093
100.0, 0.5057170445926032
