Time(Seconds), Inputs 
0.0, 0.09377992898225784 
1.0, 0.20657892525196075 
2.0, 0.25842809677124023 
3.0, 0.3021382689476013 
4.0, 0.3373548090457916 
5.0, 0.3721003830432892 
6.0, 0.4023592174053192 
7.0, 0.4302951991558075 
8.0, 0.45460280776023865 
9.0, 0.47795364260673523 
10.0, 0.49533241987228394 
11.0, 0.5152099132537842 
12.0, 0.5322290062904358 
13.0, 0.5473911762237549 
14.0, 0.5624669790267944 
15.0, 0.5750598907470703 
16.0, 0.58669114112854 
17.0, 0.5983034372329712 
18.0, 0.6072918772697449 
19.0, 0.6160011291503906 
20.0, 0.6247103810310364 
21.0, 0.6331195831298828 
22.0, 0.6410161256790161 
23.0, 0.6489126682281494 
24.0, 0.6560640931129456 
25.0, 0.66150963306427 
26.0, 0.6669551134109497 
27.0, 0.6719575524330139 
28.0, 0.6768307685852051 
29.0, 0.6817030310630798 
30.0, 0.6910759210586548 
31.0, 0.6955806016921997 
32.0, 0.6994135975837708 
33.0, 0.7042977809906006 
34.0, 0.7091809511184692 
35.0, 0.714069128036499 
36.0, 0.7189671993255615 
37.0, 0.7238643169403076 
38.0, 0.7287296056747437 
39.0, 0.7335690855979919 
40.0, 0.7361979484558105 
41.0, 0.7403548359870911 
42.0, 0.7452529072761536 
43.0, 0.7501510381698608 
44.0, 0.754496693611145 
45.0, 0.7588314414024353 
46.0, 0.7629774212837219 
47.0, 0.7662342190742493 
48.0, 0.7694910168647766 
49.0, 0.7772256135940552 
50.0, 0.7800740599632263 
51.0, 0.7826075553894043 
52.0, 0.7871310710906982 
53.0, 0.7931230068206787 
54.0, 0.7991149425506592 
55.0, 0.8033791780471802 
56.0, 0.8071724772453308 
57.0, 0.8109667301177979 
58.0, 0.8166586756706238 
59.0, 0.8211384415626526 
60.0, 0.8240017890930176 
61.0, 0.8283315896987915 
62.0, 0.8326623439788818 
63.0, 0.8372077345848083 
64.0, 0.8421048521995544 
65.0, 0.8470019102096558 
66.0, 0.8509343266487122 
67.0, 0.8541871309280396 
68.0, 0.8574399352073669 
69.0, 0.8641968965530396 
70.0, 0.8664799928665161 
71.0, 0.8687631487846375 
72.0, 0.8741549849510193 
73.0, 0.8795717358589172 
74.0, 0.8845860362052917 
75.0, 0.887849748134613 
76.0, 0.8911135196685791 
77.0, 0.8958794474601746 
78.0, 0.9029672741889954 
79.0, 0.906201183795929 
80.0, 0.9093477129936218 
81.0, 0.9136854410171509 
82.0, 0.9180241823196411 
83.0, 0.922376811504364 
84.0, 0.9267334342002869 
85.0, 0.9310890436172485 
86.0, 0.9354267716407776 
87.0, 0.9397644996643066 
88.0, 0.9480733275413513 
89.0, 0.9520653486251831 
90.0, 0.9560583233833313 
91.0, 0.959967851638794 
92.0, 0.9637561440467834 
93.0, 0.9675444960594177 
94.0, 0.9716646075248718 
95.0, 0.9760083556175232 
96.0, 0.9803520441055298 
97.0, 0.986137330532074 
98.0, 0.9907135367393494 
99.0, 0.9918689727783203 
100.0, 0.7531606760376258 
