Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8015135526657104
1.0, 1.8015135526657104
2.0, 1.8015135526657104
3.0, 1.8015135526657104
4.0, 1.8015135526657104
5.0, 1.8015135526657104
6.0, 1.8015135526657104
7.0, 1.8015135526657104
8.0, 1.8015135526657104
9.0, 1.8015135526657104
10.0, 1.8015135526657104
11.0, 1.8015135526657104
12.0, 1.8015135526657104
13.0, 1.8015135526657104
14.0, 1.8015135526657104
15.0, 1.8015135526657104
16.0, 1.8015135526657104
17.0, 1.8015135526657104
18.0, 1.8015135526657104
19.0, 1.8015135526657104
20.0, 1.8015135526657104
21.0, 1.8015135526657104
22.0, 1.8015135526657104
23.0, 1.8015135526657104
24.0, 1.8015135526657104
25.0, 1.8015135526657104
26.0, 1.8015135526657104
27.0, 1.8015135526657104
28.0, 1.8015135526657104
29.0, 1.8015135526657104
30.0, 1.8015135526657104
31.0, 1.8015135526657104
32.0, 1.8015135526657104
33.0, 1.8015135526657104
34.0, 1.8015135526657104
35.0, 1.8015135526657104
36.0, 1.8015135526657104
37.0, 1.8015135526657104
38.0, 1.8015135526657104
39.0, 1.8015135526657104
40.0, 1.8015135526657104
41.0, 1.8015135526657104
42.0, 1.8015135526657104
43.0, 1.8015135526657104
44.0, 1.8015135526657104
45.0, 1.8015135526657104
46.0, 1.8015135526657104
47.0, 1.8015135526657104
48.0, 1.8015135526657104
49.0, 1.8015135526657104
50.0, 1.8015135526657104
51.0, 1.8015135526657104
52.0, 1.8015135526657104
53.0, 1.8015135526657104
54.0, 1.8015135526657104
55.0, 1.8015135526657104
56.0, 1.8015135526657104
57.0, 1.8015135526657104
58.0, 1.8015135526657104
59.0, 1.8015135526657104
60.0, 1.8015135526657104
61.0, 1.8015135526657104
62.0, 1.8015135526657104
63.0, 1.8015135526657104
64.0, 1.8015135526657104
65.0, 1.8015135526657104
66.0, 1.8015135526657104
67.0, 1.8015135526657104
68.0, 1.8015135526657104
69.0, 1.8015135526657104
70.0, 1.8015135526657104
71.0, 1.8015135526657104
72.0, 1.8015135526657104
73.0, 1.8015135526657104
74.0, 1.8015135526657104
75.0, 1.8015135526657104
76.0, 1.8015135526657104
77.0, 1.8015135526657104
78.0, 1.8015135526657104
79.0, 1.8015135526657104
80.0, 1.8015135526657104
81.0, 1.8015135526657104
82.0, 1.8015135526657104
83.0, 1.8015135526657104
84.0, 1.8015135526657104
85.0, 1.8015135526657104
86.0, 1.8015135526657104
87.0, 1.8015135526657104
88.0, 1.8015135526657104
89.0, 1.8015135526657104
90.0, 1.8015135526657104
91.0, 1.8015135526657104
92.0, 1.8015135526657104
93.0, 1.8015135526657104
94.0, 1.8015135526657104
95.0, 1.8015135526657104
96.0, 1.8015135526657104
97.0, 1.8015135526657104
98.0, 1.8015135526657104
99.0, 1.8015135526657104
100.0, 1.8015135526657104
