Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.731103539466858
1.0, 1.731103539466858
2.0, 1.731103539466858
3.0, 1.731103539466858
4.0, 1.731103539466858
5.0, 1.731103539466858
6.0, 1.731103539466858
7.0, 1.731103539466858
8.0, 1.731103539466858
9.0, 1.731103539466858
10.0, 1.731103539466858
11.0, 1.731103539466858
12.0, 1.731103539466858
13.0, 1.731103539466858
14.0, 1.731103539466858
15.0, 1.731103539466858
16.0, 1.731103539466858
17.0, 1.731103539466858
18.0, 1.731103539466858
19.0, 1.731103539466858
20.0, 1.731103539466858
21.0, 1.731103539466858
22.0, 1.731103539466858
23.0, 1.731103539466858
24.0, 1.731103539466858
25.0, 1.731103539466858
26.0, 1.731103539466858
27.0, 1.731103539466858
28.0, 1.731103539466858
29.0, 1.731103539466858
30.0, 1.731103539466858
31.0, 1.731103539466858
32.0, 1.731103539466858
33.0, 1.731103539466858
34.0, 1.731103539466858
35.0, 1.731103539466858
36.0, 1.731103539466858
37.0, 1.731103539466858
38.0, 1.731103539466858
39.0, 1.731103539466858
40.0, 1.731103539466858
41.0, 1.731103539466858
42.0, 1.731103539466858
43.0, 1.731103539466858
44.0, 1.731103539466858
45.0, 1.731103539466858
46.0, 1.731103539466858
47.0, 1.731103539466858
48.0, 1.731103539466858
49.0, 1.731103539466858
50.0, 1.731103539466858
51.0, 1.731103539466858
52.0, 1.731103539466858
53.0, 1.731103539466858
54.0, 1.731103539466858
55.0, 1.731103539466858
56.0, 1.731103539466858
57.0, 1.731103539466858
58.0, 1.731103539466858
59.0, 1.731103539466858
60.0, 1.731103539466858
61.0, 1.731103539466858
62.0, 1.731103539466858
63.0, 1.731103539466858
64.0, 1.731103539466858
65.0, 1.731103539466858
66.0, 1.731103539466858
67.0, 1.731103539466858
68.0, 1.731103539466858
69.0, 1.731103539466858
70.0, 1.731103539466858
71.0, 1.731103539466858
72.0, 1.731103539466858
73.0, 1.731103539466858
74.0, 1.731103539466858
75.0, 1.731103539466858
76.0, 1.731103539466858
77.0, 1.731103539466858
78.0, 1.731103539466858
79.0, 1.731103539466858
80.0, 1.731103539466858
81.0, 1.731103539466858
82.0, 1.731103539466858
83.0, 1.731103539466858
84.0, 1.731103539466858
85.0, 1.731103539466858
86.0, 1.731103539466858
87.0, 1.731103539466858
88.0, 1.731103539466858
89.0, 1.731103539466858
90.0, 1.731103539466858
91.0, 1.731103539466858
92.0, 1.731103539466858
93.0, 1.731103539466858
94.0, 1.731103539466858
95.0, 1.731103539466858
96.0, 1.731103539466858
97.0, 1.731103539466858
98.0, 1.731103539466858
99.0, 1.731103539466858
100.0, 1.731103539466858
