Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7548561096191406
1.0, 1.7548561096191406
2.0, 1.7548561096191406
3.0, 1.7548561096191406
4.0, 1.7548561096191406
5.0, 1.7548561096191406
6.0, 1.7548561096191406
7.0, 1.7548561096191406
8.0, 1.7548561096191406
9.0, 1.7548561096191406
10.0, 1.7548561096191406
11.0, 1.7548561096191406
12.0, 1.7548561096191406
13.0, 1.7548561096191406
14.0, 1.7548561096191406
15.0, 1.7548561096191406
16.0, 1.7548561096191406
17.0, 1.7548561096191406
18.0, 1.7548561096191406
19.0, 1.7548561096191406
20.0, 1.7548561096191406
21.0, 1.7548561096191406
22.0, 1.7548561096191406
23.0, 1.7548561096191406
24.0, 1.7548561096191406
25.0, 1.7548561096191406
26.0, 1.7548561096191406
27.0, 1.7548561096191406
28.0, 1.7548561096191406
29.0, 1.7548561096191406
30.0, 1.7548561096191406
31.0, 1.7548561096191406
32.0, 1.7548561096191406
33.0, 1.7548561096191406
34.0, 1.7548561096191406
35.0, 1.7548561096191406
36.0, 1.7548561096191406
37.0, 1.7548561096191406
38.0, 1.7548561096191406
39.0, 1.7548561096191406
40.0, 1.7548561096191406
41.0, 1.7548561096191406
42.0, 1.7548561096191406
43.0, 1.7548561096191406
44.0, 1.7548561096191406
45.0, 1.7548561096191406
46.0, 1.7548561096191406
47.0, 1.7548561096191406
48.0, 1.7548561096191406
49.0, 1.7548561096191406
50.0, 1.7548561096191406
51.0, 1.7548561096191406
52.0, 1.7548561096191406
53.0, 1.7548561096191406
54.0, 1.7548561096191406
55.0, 1.7548561096191406
56.0, 1.7548561096191406
57.0, 1.7548561096191406
58.0, 1.7548561096191406
59.0, 1.7548561096191406
60.0, 1.7548561096191406
61.0, 1.7548561096191406
62.0, 1.7548561096191406
63.0, 1.7548561096191406
64.0, 1.7548561096191406
65.0, 1.7548561096191406
66.0, 1.7548561096191406
67.0, 1.7548561096191406
68.0, 1.7548561096191406
69.0, 1.7548561096191406
70.0, 1.7548561096191406
71.0, 1.7548561096191406
72.0, 1.7548561096191406
73.0, 1.7548561096191406
74.0, 1.7548561096191406
75.0, 1.7548561096191406
76.0, 1.7548561096191406
77.0, 1.7548561096191406
78.0, 1.7548561096191406
79.0, 1.7548561096191406
80.0, 1.7548561096191406
81.0, 1.7548561096191406
82.0, 1.7548561096191406
83.0, 1.7548561096191406
84.0, 1.7548561096191406
85.0, 1.7548561096191406
86.0, 1.7548561096191406
87.0, 1.7548561096191406
88.0, 1.7548561096191406
89.0, 1.7548561096191406
90.0, 1.7548561096191406
91.0, 1.7548561096191406
92.0, 1.7548561096191406
93.0, 1.7548561096191406
94.0, 1.7548561096191406
95.0, 1.7548561096191406
96.0, 1.7548561096191406
97.0, 1.7548561096191406
98.0, 1.7548561096191406
99.0, 1.7548561096191406
100.0, 1.7548561096191406
