Time(Seconds), Inputs 
0.0, 0.12408843636512756 
1.0, 0.2099052518606186 
2.0, 0.25914740562438965 
3.0, 0.3019057810306549 
4.0, 0.3370001018047333 
5.0, 0.3676494061946869 
6.0, 0.39825794100761414 
7.0, 0.4254557192325592 
8.0, 0.44963517785072327 
9.0, 0.4716984033584595 
10.0, 0.49220579862594604 
11.0, 0.5107430219650269 
12.0, 0.5283870100975037 
13.0, 0.5480469465255737 
14.0, 0.5621748566627502 
15.0, 0.5753560066223145 
16.0, 0.5882251262664795 
17.0, 0.5997858047485352 
18.0, 0.6105893850326538 
19.0, 0.6212092041969299 
20.0, 0.631829023361206 
21.0, 0.6388621926307678 
22.0, 0.647122323513031 
23.0, 0.6553835272789001 
24.0, 0.6637221574783325 
25.0, 0.6724622249603271 
26.0, 0.6793463826179504 
27.0, 0.6837804913520813 
28.0, 0.6905961036682129 
29.0, 0.6974116563796997 
30.0, 0.7042272686958313 
31.0, 0.7108331918716431 
32.0, 0.717417299747467 
33.0, 0.7222548127174377 
34.0, 0.727217435836792 
35.0, 0.732575535774231 
36.0, 0.7379336357116699 
37.0, 0.7426499128341675 
38.0, 0.7470144629478455 
39.0, 0.7513779997825623 
40.0, 0.7567440271377563 
41.0, 0.7628840208053589 
42.0, 0.7664875388145447 
43.0, 0.7705640196800232 
44.0, 0.7754074335098267 
45.0, 0.7802509069442749 
46.0, 0.784859836101532 
47.0, 0.7887336015701294 
48.0, 0.792608380317688 
49.0, 0.7963996529579163 
50.0, 0.7994666695594788 
51.0, 0.8025336861610413 
52.0, 0.8052072525024414 
53.0, 0.8085147142410278 
54.0, 0.81192547082901 
55.0, 0.8153352737426758 
56.0, 0.8195567727088928 
57.0, 0.8239213228225708 
58.0, 0.8282858729362488 
59.0, 0.8319668769836426 
60.0, 0.8353747129440308 
61.0, 0.8387824892997742 
62.0, 0.8429871201515198 
63.0, 0.8477421402931213 
64.0, 0.8487555384635925 
65.0, 0.8512691259384155 
66.0, 0.8556506037712097 
67.0, 0.860031008720398 
68.0, 0.8642465472221375 
69.0, 0.8681232929229736 
70.0, 0.872001051902771 
71.0, 0.8759721517562866 
72.0, 0.8803496360778809 
73.0, 0.8847261071205139 
74.0, 0.8903892040252686 
75.0, 0.8943235874176025 
76.0, 0.8982589244842529 
77.0, 0.9021943211555481 
78.0, 0.9056457877159119 
79.0, 0.9090555906295776 
80.0, 0.9124653935432434 
81.0, 0.9166401624679565 
82.0, 0.9210097193717957 
83.0, 0.9253782629966736 
84.0, 0.9304094314575195 
85.0, 0.9349379539489746 
86.0, 0.9387351870536804 
87.0, 0.9423238039016724 
88.0, 0.945725679397583 
89.0, 0.9491285085678101 
90.0, 0.9527220726013184 
91.0, 0.9565967917442322 
92.0, 0.9604715704917908 
93.0, 0.9644545912742615 
94.0, 0.9687367081642151 
95.0, 0.9730197787284851 
96.0, 0.9759854674339294 
97.0, 0.9798731207847595 
98.0, 0.9837617874145508 
99.0, 0.9876495003700256 
100.0, 0.6730015031574823 
