Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7917169332504272
1.0, 1.7917169332504272
2.0, 1.7917169332504272
3.0, 1.7917169332504272
4.0, 1.7917169332504272
5.0, 1.7917169332504272
6.0, 1.7917169332504272
7.0, 1.7917169332504272
8.0, 1.7917169332504272
9.0, 1.7917169332504272
10.0, 1.7917169332504272
11.0, 1.7917169332504272
12.0, 1.7917169332504272
13.0, 1.7917169332504272
14.0, 1.7917169332504272
15.0, 1.7917169332504272
16.0, 1.7917169332504272
17.0, 1.7917169332504272
18.0, 1.7917169332504272
19.0, 1.7917169332504272
20.0, 1.7917169332504272
21.0, 1.7917169332504272
22.0, 1.7917169332504272
23.0, 1.7917169332504272
24.0, 1.7917169332504272
25.0, 1.7917169332504272
26.0, 1.7917169332504272
27.0, 1.7917169332504272
28.0, 1.7917169332504272
29.0, 1.7917169332504272
30.0, 1.7917169332504272
31.0, 1.7917169332504272
32.0, 1.7917169332504272
33.0, 1.7917169332504272
34.0, 1.7917169332504272
35.0, 1.7917169332504272
36.0, 1.7917169332504272
37.0, 1.7917169332504272
38.0, 1.7917169332504272
39.0, 1.7917169332504272
40.0, 1.7917169332504272
41.0, 1.7917169332504272
42.0, 1.7917169332504272
43.0, 1.7917169332504272
44.0, 1.7917169332504272
45.0, 1.7917169332504272
46.0, 1.7917169332504272
47.0, 1.7917169332504272
48.0, 1.7917169332504272
49.0, 1.7917169332504272
50.0, 1.7917169332504272
51.0, 1.7917169332504272
52.0, 1.7917169332504272
53.0, 1.7917169332504272
54.0, 1.7917169332504272
55.0, 1.7917169332504272
56.0, 1.7917169332504272
57.0, 1.7917169332504272
58.0, 1.7917169332504272
59.0, 1.7917169332504272
60.0, 1.7917169332504272
61.0, 1.7917169332504272
62.0, 1.7917169332504272
63.0, 1.7917169332504272
64.0, 1.7917169332504272
65.0, 1.7917169332504272
66.0, 1.7917169332504272
67.0, 1.7917169332504272
68.0, 1.7917169332504272
69.0, 1.7917169332504272
70.0, 1.7917169332504272
71.0, 1.7917169332504272
72.0, 1.7917169332504272
73.0, 1.7917169332504272
74.0, 1.7917169332504272
75.0, 1.7917169332504272
76.0, 1.7917169332504272
77.0, 1.7917169332504272
78.0, 1.7917169332504272
79.0, 1.7917169332504272
80.0, 1.7917169332504272
81.0, 1.7917169332504272
82.0, 1.7917169332504272
83.0, 1.7917169332504272
84.0, 1.7917169332504272
85.0, 1.7917169332504272
86.0, 1.7917169332504272
87.0, 1.7917169332504272
88.0, 1.7917169332504272
89.0, 1.7917169332504272
90.0, 1.7917169332504272
91.0, 1.7917169332504272
92.0, 1.7917169332504272
93.0, 1.7917169332504272
94.0, 1.7917169332504272
95.0, 1.7917169332504272
96.0, 1.7917169332504272
97.0, 1.7917169332504272
98.0, 1.7917169332504272
99.0, 1.7917169332504272
100.0, 1.7917169332504272
