Time(Seconds), Inputs 
0.0, 0.06385690718889236 
1.0, 0.3246327042579651 
2.0, 0.35491040349006653 
3.0, 0.3796949088573456 
4.0, 0.4014541208744049 
5.0, 0.4211408495903015 
6.0, 0.4390173554420471 
7.0, 0.4545660614967346 
8.0, 0.47011473774909973 
9.0, 0.48454469442367554 
10.0, 0.4985117018222809 
11.0, 0.5124787092208862 
12.0, 0.5241208076477051 
13.0, 0.5367435812950134 
14.0, 0.5501214265823364 
15.0, 0.5628852248191833 
16.0, 0.5728840827941895 
17.0, 0.5828829407691956 
18.0, 0.5928817987442017 
19.0, 0.6028806567192078 
20.0, 0.6123101711273193 
21.0, 0.6216999888420105 
22.0, 0.6310908198356628 
23.0, 0.6404816508293152 
24.0, 0.6483632922172546 
25.0, 0.6571013331413269 
26.0, 0.6658393740653992 
27.0, 0.674576461315155 
28.0, 0.6833145022392273 
29.0, 0.6913729906082153 
30.0, 0.6984876394271851 
31.0, 0.7056012749671936 
32.0, 0.7127149701118469 
33.0, 0.7198286056518555 
34.0, 0.7273793816566467 
35.0, 0.7356614470481873 
36.0, 0.7424452304840088 
37.0, 0.7492290139198303 
38.0, 0.7560127973556519 
39.0, 0.7627966403961182 
40.0, 0.7695804238319397 
41.0, 0.7757204174995422 
42.0, 0.7810844779014587 
43.0, 0.7864475250244141 
44.0, 0.7918115854263306 
45.0, 0.7972163558006287 
46.0, 0.8027741312980652 
47.0, 0.8083329200744629 
48.0, 0.8138906955718994 
49.0, 0.8189496994018555 
50.0, 0.8237583637237549 
51.0, 0.8285680413246155 
52.0, 0.8333777189254761 
53.0, 0.8381873965263367 
54.0, 0.8429970145225525 
55.0, 0.8478066921234131 
56.0, 0.8530952334403992 
57.0, 0.8587791919708252 
58.0, 0.862883448600769 
59.0, 0.8669887185096741 
60.0, 0.8710939288139343 
61.0, 0.8751981854438782 
62.0, 0.8793034553527832 
63.0, 0.883407711982727 
64.0, 0.8875129818916321 
65.0, 0.8916181921958923 
66.0, 0.8957224488258362 
67.0, 0.9014123678207397 
68.0, 0.904715895652771 
69.0, 0.9080183506011963 
70.0, 0.9113218188285828 
71.0, 0.9146243333816528 
72.0, 0.9179278016090393 
73.0, 0.9212302565574646 
74.0, 0.9245327711105347 
75.0, 0.9278362393379211 
76.0, 0.9311386942863464 
77.0, 0.9344421625137329 
78.0, 0.9387858510017395 
79.0, 0.9436134099960327 
80.0, 0.9467559456825256 
81.0, 0.9494732618331909 
82.0, 0.9521895051002502 
83.0, 0.9549068212509155 
84.0, 0.9576241374015808 
85.0, 0.9603404402732849 
86.0, 0.9630576968193054 
87.0, 0.9657750129699707 
88.0, 0.9684913158416748 
89.0, 0.9718235731124878 
90.0, 0.9752463102340698 
91.0, 0.9786700010299683 
92.0, 0.9820926785469055 
93.0, 0.9855153560638428 
94.0, 0.9882475733757019 
95.0, 0.9904293417930603 
96.0, 0.9926121234893799 
97.0, 0.9947939515113831 
98.0, 0.9969757199287415 
99.0, 0.999158501625061 
100.0, 0.19435017181984254 
