Time(Seconds), Inputs 
0.0, 0.20754960179328918 
1.0, 0.2768917679786682 
2.0, 0.315491259098053 
3.0, 0.34705060720443726 
4.0, 0.37508395314216614 
5.0, 0.39890971779823303 
6.0, 0.4214369058609009 
7.0, 0.44101136922836304 
8.0, 0.4604983925819397 
9.0, 0.4785676598548889 
10.0, 0.4955778121948242 
11.0, 0.5124787092208862 
12.0, 0.5287695527076721 
13.0, 0.545060396194458 
14.0, 0.5606120228767395 
15.0, 0.5748791098594666 
16.0, 0.5889990925788879 
17.0, 0.6021444201469421 
18.0, 0.6144462823867798 
19.0, 0.6267480850219727 
20.0, 0.6386833190917969 
21.0, 0.6465391516685486 
22.0, 0.6583561301231384 
23.0, 0.670173168182373 
24.0, 0.6817944049835205 
25.0, 0.691015362739563 
26.0, 0.7002362608909607 
27.0, 0.7094581723213196 
28.0, 0.7186592221260071 
29.0, 0.7269372940063477 
30.0, 0.7340191602706909 
31.0, 0.741100013256073 
32.0, 0.7481818199157715 
33.0, 0.7552627325057983 
34.0, 0.7625909447669983 
35.0, 0.7695257663726807 
36.0, 0.775334894657135 
37.0, 0.7811440825462341 
38.0, 0.7869521975517273 
39.0, 0.7927613854408264 
40.0, 0.7985705137252808 
41.0, 0.8052688837051392 
42.0, 0.8112260699272156 
43.0, 0.8156174421310425 
44.0, 0.8200088143348694 
45.0, 0.8244001865386963 
46.0, 0.828791618347168 
47.0, 0.8333260416984558 
48.0, 0.8384496569633484 
49.0, 0.8435722589492798 
50.0, 0.8486958742141724 
51.0, 0.8532969355583191 
52.0, 0.8567861914634705 
53.0, 0.8602754473686218 
54.0, 0.8640955686569214 
55.0, 0.8680636882781982 
56.0, 0.8720308542251587 
57.0, 0.8759980201721191 
58.0, 0.879966139793396 
59.0, 0.8839333057403564 
60.0, 0.8877663016319275 
61.0, 0.8908184170722961 
62.0, 0.893871545791626 
63.0, 0.8971690535545349 
64.0, 0.9006016850471497 
65.0, 0.9040353298187256 
66.0, 0.9074679613113403 
67.0, 0.9101971387863159 
68.0, 0.9125309586524963 
69.0, 0.9148637652397156 
70.0, 0.9171975255012512 
71.0, 0.9195303320884705 
72.0, 0.9218641519546509 
73.0, 0.9242783784866333 
74.0, 0.9274894595146179 
75.0, 0.9307005405426025 
76.0, 0.9339116215705872 
77.0, 0.9371227025985718 
78.0, 0.9399632215499878 
79.0, 0.9427182674407959 
80.0, 0.9454991221427917 
81.0, 0.9482988715171814 
82.0, 0.9510976672172546 
83.0, 0.9538974165916443 
84.0, 0.9566971659660339 
85.0, 0.9594959020614624 
86.0, 0.9622857570648193 
87.0, 0.9648679494857788 
88.0, 0.9674510955810547 
89.0, 0.9700332880020142 
90.0, 0.9726154208183289 
91.0, 0.9751976132392883 
92.0, 0.9777798056602478 
93.0, 0.9828507304191589 
94.0, 0.984495997428894 
95.0, 0.9861403107643127 
96.0, 0.9877855777740479 
97.0, 0.989430844783783 
98.0, 0.9910751581192017 
99.0, 0.9927204251289368 
100.0, 0.3230596280856246 
