Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5965547561645508
1.0, 1.5965547561645508
2.0, 1.5965547561645508
3.0, 1.5965547561645508
4.0, 1.5965547561645508
5.0, 1.5965547561645508
6.0, 1.5965547561645508
7.0, 1.5965547561645508
8.0, 1.5965547561645508
9.0, 1.5965547561645508
10.0, 1.5965547561645508
11.0, 1.5965547561645508
12.0, 1.5965547561645508
13.0, 1.5965547561645508
14.0, 1.5965547561645508
15.0, 1.5965547561645508
16.0, 1.5965547561645508
17.0, 1.5965547561645508
18.0, 1.5965547561645508
19.0, 1.5965547561645508
20.0, 1.5965547561645508
21.0, 1.5965547561645508
22.0, 1.5965547561645508
23.0, 1.5965547561645508
24.0, 1.5965547561645508
25.0, 1.5965547561645508
26.0, 1.5965547561645508
27.0, 1.5965547561645508
28.0, 1.5965547561645508
29.0, 1.5965547561645508
30.0, 1.5965547561645508
31.0, 1.5965547561645508
32.0, 1.5965547561645508
33.0, 1.5965547561645508
34.0, 1.5965547561645508
35.0, 1.5965547561645508
36.0, 1.5965547561645508
37.0, 1.5965547561645508
38.0, 1.5965547561645508
39.0, 1.5965547561645508
40.0, 1.5965547561645508
41.0, 1.5965547561645508
42.0, 1.5965547561645508
43.0, 1.5965547561645508
44.0, 1.5965547561645508
45.0, 1.5965547561645508
46.0, 1.5965547561645508
47.0, 1.5965547561645508
48.0, 1.5965547561645508
49.0, 1.5965547561645508
50.0, 1.5965547561645508
51.0, 1.5965547561645508
52.0, 1.5965547561645508
53.0, 1.5965547561645508
54.0, 1.5965547561645508
55.0, 1.5965547561645508
56.0, 1.5965547561645508
57.0, 1.5965547561645508
58.0, 1.5965547561645508
59.0, 1.5965547561645508
60.0, 1.5965547561645508
61.0, 1.5965547561645508
62.0, 1.5965547561645508
63.0, 1.5965547561645508
64.0, 1.5965547561645508
65.0, 1.5965547561645508
66.0, 1.5965547561645508
67.0, 1.5965547561645508
68.0, 1.5965547561645508
69.0, 1.5965547561645508
70.0, 1.5965547561645508
71.0, 1.5965547561645508
72.0, 1.5965547561645508
73.0, 1.5965547561645508
74.0, 1.5965547561645508
75.0, 1.5965547561645508
76.0, 1.5965547561645508
77.0, 1.5965547561645508
78.0, 1.5965547561645508
79.0, 1.5965547561645508
80.0, 1.5965547561645508
81.0, 1.5965547561645508
82.0, 1.5965547561645508
83.0, 1.5965547561645508
84.0, 1.5965547561645508
85.0, 1.5965547561645508
86.0, 1.5965547561645508
87.0, 1.5965547561645508
88.0, 1.5965547561645508
89.0, 1.5965547561645508
90.0, 1.5965547561645508
91.0, 1.5965547561645508
92.0, 1.5965547561645508
93.0, 1.5965547561645508
94.0, 1.5965547561645508
95.0, 1.5965547561645508
96.0, 1.5965547561645508
97.0, 1.5965547561645508
98.0, 1.5965547561645508
99.0, 1.5965547561645508
100.0, 1.5965547561645508
