Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.27460864186286926 
2.0, 0.31338199973106384 
3.0, 0.34448134899139404 
4.0, 0.3708316683769226 
5.0, 0.3956419825553894 
6.0, 0.41923725605010986 
7.0, 0.4399045705795288 
8.0, 0.45962607860565186 
9.0, 0.47626563906669617 
10.0, 0.4938758909702301 
11.0, 0.5113570094108582 
12.0, 0.5273329019546509 
13.0, 0.5433087944984436 
14.0, 0.5582574009895325 
15.0, 0.5719650983810425 
16.0, 0.5861615538597107 
17.0, 0.5996139049530029 
18.0, 0.6117667555809021 
19.0, 0.6239195466041565 
20.0, 0.6360723376274109 
21.0, 0.6454095244407654 
22.0, 0.6566731333732605 
23.0, 0.6679357290267944 
24.0, 0.6791993379592896 
25.0, 0.6875946521759033 
26.0, 0.695682942867279 
27.0, 0.704357385635376 
28.0, 0.7145897150039673 
29.0, 0.7243332266807556 
30.0, 0.732043981552124 
31.0, 0.7397547364234924 
32.0, 0.7474654912948608 
33.0, 0.754885196685791 
34.0, 0.7614424228668213 
35.0, 0.767854630947113 
36.0, 0.774047315120697 
37.0, 0.7802409529685974 
38.0, 0.7864335775375366 
39.0, 0.7925517559051514 
40.0, 0.7984164953231812 
41.0, 0.8042812943458557 
42.0, 0.8097307682037354 
43.0, 0.8144937753677368 
44.0, 0.8192577362060547 
45.0, 0.8240296244621277 
46.0, 0.8288393020629883 
47.0, 0.8336489200592041 
48.0, 0.8384585976600647 
49.0, 0.8432682752609253 
50.0, 0.8480779528617859 
51.0, 0.8495652079582214 
52.0, 0.8533614873886108 
53.0, 0.8571587800979614 
54.0, 0.860954999923706 
55.0, 0.8647522926330566 
56.0, 0.8685485124588013 
57.0, 0.8722653388977051 
58.0, 0.875542938709259 
59.0, 0.8788205981254578 
60.0, 0.8820982575416565 
61.0, 0.8853759169578552 
62.0, 0.8886535167694092 
63.0, 0.893107533454895 
64.0, 0.8961794972419739 
65.0, 0.8992505073547363 
66.0, 0.902321457862854 
67.0, 0.9053924679756165 
68.0, 0.9084644317626953 
69.0, 0.9114877581596375 
70.0, 0.9140102863311768 
71.0, 0.9165328741073608 
72.0, 0.9190564155578613 
73.0, 0.9215790033340454 
74.0, 0.9241025447845459 
75.0, 0.9266847372055054 
76.0, 0.9301223158836365 
77.0, 0.9335589408874512 
78.0, 0.9363278746604919 
79.0, 0.9381430745124817 
80.0, 0.9399572610855103 
81.0, 0.9418161511421204 
82.0, 0.9443327188491821 
83.0, 0.9468493461608887 
84.0, 0.949364960193634 
85.0, 0.9518815279006958 
86.0, 0.9543971419334412 
87.0, 0.9569137692451477 
88.0, 0.959436297416687 
89.0, 0.9619588851928711 
90.0, 0.9644814133644104 
91.0, 0.9670040011405945 
92.0, 0.9695265889167786 
93.0, 0.9720491170883179 
94.0, 0.979789674282074 
95.0, 0.981889009475708 
96.0, 0.983988344669342 
97.0, 0.9860876798629761 
98.0, 0.9881869554519653 
99.0, 0.9902862906455994 
100.0, 0.34996742449082135 
