Time(Seconds), Inputs 
0.0, 0.11807164549827576 
1.0, 0.3156929314136505 
2.0, 0.34746691584587097 
3.0, 0.37186095118522644 
4.0, 0.3941437602043152 
5.0, 0.41361886262893677 
6.0, 0.4321232736110687 
7.0, 0.4475875198841095 
8.0, 0.46305176615715027 
9.0, 0.4784156382083893 
10.0, 0.49367421865463257 
11.0, 0.508260190486908 
12.0, 0.5212594866752625 
13.0, 0.5329890251159668 
14.0, 0.5447186231613159 
15.0, 0.5564481616020203 
16.0, 0.5673441886901855 
17.0, 0.578143835067749 
18.0, 0.5889434218406677 
19.0, 0.5997430682182312 
20.0, 0.6089232563972473 
21.0, 0.6180527806282043 
22.0, 0.627184271812439 
23.0, 0.6363157629966736 
24.0, 0.6453767418861389 
25.0, 0.6542588472366333 
26.0, 0.6631409525871277 
27.0, 0.6720231175422668 
28.0, 0.6809052228927612 
29.0, 0.6890879273414612 
30.0, 0.6965612173080444 
31.0, 0.7044130563735962 
32.0, 0.712264895439148 
33.0, 0.7201176881790161 
34.0, 0.7279695272445679 
35.0, 0.7345665693283081 
36.0, 0.7411536574363708 
37.0, 0.7477397322654724 
38.0, 0.754325807094574 
39.0, 0.7609128952026367 
40.0, 0.7678765058517456 
41.0, 0.7746583223342896 
42.0, 0.7806791067123413 
43.0, 0.7866998910903931 
44.0, 0.7927206158638 
45.0, 0.798742413520813 
46.0, 0.80476313829422 
47.0, 0.8107839226722717 
48.0, 0.8160356879234314 
49.0, 0.8207629323005676 
50.0, 0.8254543542861938 
51.0, 0.8300762176513672 
52.0, 0.8346971273422241 
53.0, 0.8393189907073975 
54.0, 0.8439408540725708 
55.0, 0.8485617637634277 
56.0, 0.8531836271286011 
57.0, 0.8578035235404968 
58.0, 0.862421452999115 
59.0, 0.8670403361320496 
60.0, 0.8714069128036499 
61.0, 0.875485360622406 
62.0, 0.8795637488365173 
63.0, 0.8836432099342346 
64.0, 0.887721598148346 
65.0, 0.8918009996414185 
66.0, 0.8958794474601746 
67.0, 0.8994422554969788 
68.0, 0.9021674990653992 
69.0, 0.9048927426338196 
70.0, 0.9081127643585205 
71.0, 0.9116744995117188 
72.0, 0.9152362942695618 
73.0, 0.9187980890274048 
74.0, 0.9223598837852478 
75.0, 0.9259216785430908 
76.0, 0.929484486579895 
77.0, 0.933046281337738 
78.0, 0.936608076095581 
79.0, 0.9401698708534241 
80.0, 0.9431226253509521 
81.0, 0.9458915591239929 
82.0, 0.9486605525016785 
83.0, 0.9514294862747192 
84.0, 0.95419842004776 
85.0, 0.9569674134254456 
86.0, 0.9597363471984863 
87.0, 0.9625053405761719 
88.0, 0.9652742743492126 
89.0, 0.9680432081222534 
90.0, 0.9709751009941101 
91.0, 0.9739288687705994 
92.0, 0.9768836498260498 
93.0, 0.9798373579978943 
94.0, 0.9827911257743835 
95.0, 0.9852312207221985 
96.0, 0.9874815940856934 
97.0, 0.9897329211235046 
98.0, 0.9919832348823547 
99.0, 0.9942335486412048 
100.0, 0.21367830726582893 
