Time(Seconds), Inputs 
0.0, 0.267976850271225 
1.0, 0.3260117173194885 
2.0, 0.35813936591148376 
3.0, 0.3804708421230316 
4.0, 0.4023403525352478 
5.0, 0.4217767119407654 
6.0, 0.4392260015010834 
7.0, 0.45437827706336975 
8.0, 0.4691559672355652 
9.0, 0.483933687210083 
10.0, 0.4973323941230774 
11.0, 0.5106943249702454 
12.0, 0.5240552425384521 
13.0, 0.5363650321960449 
14.0, 0.5483797788619995 
15.0, 0.5603944659233093 
16.0, 0.5722750425338745 
17.0, 0.5822679400444031 
18.0, 0.5922618508338928 
19.0, 0.6022546887397766 
20.0, 0.6122485995292664 
21.0, 0.6218361258506775 
22.0, 0.631421685218811 
23.0, 0.6410071849822998 
24.0, 0.6505927443504333 
25.0, 0.6584972143173218 
26.0, 0.6658989787101746 
27.0, 0.6748546361923218 
28.0, 0.683810293674469 
29.0, 0.6927659511566162 
30.0, 0.7008969783782959 
31.0, 0.7080493569374084 
32.0, 0.715201735496521 
33.0, 0.7223551273345947 
34.0, 0.7295075058937073 
35.0, 0.7366599440574646 
36.0, 0.7417418360710144 
37.0, 0.7483696341514587 
38.0, 0.7550888657569885 
39.0, 0.7618080377578735 
40.0, 0.7685272693634033 
41.0, 0.7752465009689331 
42.0, 0.7819657325744629 
43.0, 0.7872105240821838 
44.0, 0.792201042175293 
45.0, 0.7971915006637573 
46.0, 0.8021819591522217 
47.0, 0.8078460693359375 
48.0, 0.8139979839324951 
49.0, 0.8201509118080139 
50.0, 0.8261110782623291 
51.0, 0.8305491209030151 
52.0, 0.834987223148346 
53.0, 0.8394243121147156 
54.0, 0.8438624143600464 
55.0, 0.8483004570007324 
56.0, 0.8527385592460632 
57.0, 0.8575780391693115 
58.0, 0.8636454939842224 
59.0, 0.8691784143447876 
60.0, 0.8729935884475708 
61.0, 0.8768097162246704 
62.0, 0.8806248307228088 
63.0, 0.8844409584999084 
64.0, 0.8882561326026917 
65.0, 0.8920722603797913 
66.0, 0.8958873748779297 
67.0, 0.8997035026550293 
68.0, 0.9039955735206604 
69.0, 0.9083710312843323 
70.0, 0.9122011065483093 
71.0, 0.9152601361274719 
72.0, 0.9183192253112793 
73.0, 0.9213783144950867 
74.0, 0.9244373440742493 
75.0, 0.9274964332580566 
76.0, 0.9305545091629028 
77.0, 0.9336135983467102 
78.0, 0.9368405342102051 
79.0, 0.9402761459350586 
80.0, 0.9437108039855957 
81.0, 0.9471464157104492 
82.0, 0.9505820274353027 
83.0, 0.9538556933403015 
84.0, 0.9559808373451233 
85.0, 0.9581069946289062 
86.0, 0.9602330923080444 
87.0, 0.962358295917511 
88.0, 0.9645688533782959 
89.0, 0.9674957990646362 
90.0, 0.9704227447509766 
91.0, 0.9733496308326721 
92.0, 0.9762755632400513 
93.0, 0.9792025089263916 
94.0, 0.9821294546127319 
95.0, 0.9850553870201111 
96.0, 0.9879823327064514 
97.0, 0.990909218788147 
98.0, 0.9938361644744873 
99.0, 0.9977774620056152 
100.0, 0.2031327845885905 
