Time(Seconds), Inputs 
0.0, 0.2045968472957611 
1.0, 0.27363499999046326 
2.0, 0.31253552436828613 
3.0, 0.34398359060287476 
4.0, 0.3699762225151062 
5.0, 0.39601457118988037 
6.0, 0.41966745257377625 
7.0, 0.4399433434009552 
8.0, 0.4600304365158081 
9.0, 0.47757214307785034 
10.0, 0.49457037448883057 
11.0, 0.512527346611023 
12.0, 0.5290258526802063 
13.0, 0.5455243587493896 
14.0, 0.5597913861274719 
15.0, 0.5734911561012268 
16.0, 0.5871898531913757 
17.0, 0.5992850661277771 
18.0, 0.6123697757720947 
19.0, 0.6254545450210571 
20.0, 0.6377692818641663 
21.0, 0.6485421061515808 
22.0, 0.6593139171600342 
23.0, 0.6700867414474487 
24.0, 0.6814287900924683 
25.0, 0.6906387805938721 
26.0, 0.6998478174209595 
27.0, 0.7090567946434021 
28.0, 0.7182667851448059 
29.0, 0.7257311344146729 
30.0, 0.7337091565132141 
31.0, 0.74221271276474 
32.0, 0.7507153153419495 
33.0, 0.7592189311981201 
34.0, 0.7663425207138062 
35.0, 0.7727417945861816 
36.0, 0.7789106369018555 
37.0, 0.7844724059104919 
38.0, 0.7900341153144836 
39.0, 0.7955958843231201 
40.0, 0.8011576533317566 
41.0, 0.8062921762466431 
42.0, 0.8106160163879395 
43.0, 0.8154127597808838 
44.0, 0.8202413320541382 
45.0, 0.825070858001709 
46.0, 0.8298993706703186 
47.0, 0.8347278833389282 
48.0, 0.8395564556121826 
49.0, 0.844387948513031 
50.0, 0.8489909768104553 
51.0, 0.8531985878944397 
52.0, 0.8574061393737793 
53.0, 0.8616137504577637 
54.0, 0.8658213019371033 
55.0, 0.8697080016136169 
56.0, 0.8728376030921936 
57.0, 0.8759672045707703 
58.0, 0.8790957927703857 
59.0, 0.8822253942489624 
60.0, 0.8853550553321838 
61.0, 0.8884836435317993 
62.0, 0.8929575085639954 
63.0, 0.8961188793182373 
64.0, 0.899280309677124 
65.0, 0.9024426937103271 
66.0, 0.9056040644645691 
67.0, 0.9087654948234558 
68.0, 0.9122587442398071 
69.0, 0.9159407019615173 
70.0, 0.9196217656135559 
71.0, 0.9233037233352661 
72.0, 0.9269857406616211 
73.0, 0.9306677579879761 
74.0, 0.9319623112678528 
75.0, 0.9343776106834412 
76.0, 0.9367928504943848 
77.0, 0.9392091035842896 
78.0, 0.9416244029998779 
79.0, 0.9440396428108215 
80.0, 0.9464548826217651 
81.0, 0.948860228061676 
82.0, 0.9512665271759033 
83.0, 0.9536728858947754 
84.0, 0.9560781717300415 
85.0, 0.9584845304489136 
86.0, 0.9608898162841797 
87.0, 0.9639300107955933 
88.0, 0.9672940969467163 
89.0, 0.9706571698188782 
90.0, 0.9740212559700012 
91.0, 0.9765994548797607 
92.0, 0.978622317314148 
93.0, 0.9808498024940491 
94.0, 0.9834985136985779 
95.0, 0.9861472845077515 
96.0, 0.9887949824333191 
97.0, 0.9914437532424927 
98.0, 0.9940915107727051 
99.0, 0.9967402219772339 
100.0, 0.33313461563028285 
