Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6363037824630737
1.0, 1.6363037824630737
2.0, 1.6363037824630737
3.0, 1.6363037824630737
4.0, 1.6363037824630737
5.0, 1.6363037824630737
6.0, 1.6363037824630737
7.0, 1.6363037824630737
8.0, 1.6363037824630737
9.0, 1.6363037824630737
10.0, 1.6363037824630737
11.0, 1.6363037824630737
12.0, 1.6363037824630737
13.0, 1.6363037824630737
14.0, 1.6363037824630737
15.0, 1.6363037824630737
16.0, 1.6363037824630737
17.0, 1.6363037824630737
18.0, 1.6363037824630737
19.0, 1.6363037824630737
20.0, 1.6363037824630737
21.0, 1.6363037824630737
22.0, 1.6363037824630737
23.0, 1.6363037824630737
24.0, 1.6363037824630737
25.0, 1.6363037824630737
26.0, 1.6363037824630737
27.0, 1.6363037824630737
28.0, 1.6363037824630737
29.0, 1.6363037824630737
30.0, 1.6363037824630737
31.0, 1.6363037824630737
32.0, 1.6363037824630737
33.0, 1.6363037824630737
34.0, 1.6363037824630737
35.0, 1.6363037824630737
36.0, 1.6363037824630737
37.0, 1.6363037824630737
38.0, 1.6363037824630737
39.0, 1.6363037824630737
40.0, 1.6363037824630737
41.0, 1.6363037824630737
42.0, 1.6363037824630737
43.0, 1.6363037824630737
44.0, 1.6363037824630737
45.0, 1.6363037824630737
46.0, 1.6363037824630737
47.0, 1.6363037824630737
48.0, 1.6363037824630737
49.0, 1.6363037824630737
50.0, 1.6363037824630737
51.0, 1.6363037824630737
52.0, 1.6363037824630737
53.0, 1.6363037824630737
54.0, 1.6363037824630737
55.0, 1.6363037824630737
56.0, 1.6363037824630737
57.0, 1.6363037824630737
58.0, 1.6363037824630737
59.0, 1.6363037824630737
60.0, 1.6363037824630737
61.0, 1.6363037824630737
62.0, 1.6363037824630737
63.0, 1.6363037824630737
64.0, 1.6363037824630737
65.0, 1.6363037824630737
66.0, 1.6363037824630737
67.0, 1.6363037824630737
68.0, 1.6363037824630737
69.0, 1.6363037824630737
70.0, 1.6363037824630737
71.0, 1.6363037824630737
72.0, 1.6363037824630737
73.0, 1.6363037824630737
74.0, 1.6363037824630737
75.0, 1.6363037824630737
76.0, 1.6363037824630737
77.0, 1.6363037824630737
78.0, 1.6363037824630737
79.0, 1.6363037824630737
80.0, 1.6363037824630737
81.0, 1.6363037824630737
82.0, 1.6363037824630737
83.0, 1.6363037824630737
84.0, 1.6363037824630737
85.0, 1.6363037824630737
86.0, 1.6363037824630737
87.0, 1.6363037824630737
88.0, 1.6363037824630737
89.0, 1.6363037824630737
90.0, 1.6363037824630737
91.0, 1.6363037824630737
92.0, 1.6363037824630737
93.0, 1.6363037824630737
94.0, 1.6363037824630737
95.0, 1.6363037824630737
96.0, 1.6363037824630737
97.0, 1.6363037824630737
98.0, 1.6363037824630737
99.0, 1.6363037824630737
100.0, 1.6363037824630737
