Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5989257097244263
1.0, 1.5989257097244263
2.0, 1.5989257097244263
3.0, 1.5989257097244263
4.0, 1.5989257097244263
5.0, 1.5989257097244263
6.0, 1.5989257097244263
7.0, 1.5989257097244263
8.0, 1.5989257097244263
9.0, 1.5989257097244263
10.0, 1.5989257097244263
11.0, 1.5989257097244263
12.0, 1.5989257097244263
13.0, 1.5989257097244263
14.0, 1.5989257097244263
15.0, 1.5989257097244263
16.0, 1.5989257097244263
17.0, 1.5989257097244263
18.0, 1.5989257097244263
19.0, 1.5989257097244263
20.0, 1.5989257097244263
21.0, 1.5989257097244263
22.0, 1.5989257097244263
23.0, 1.5989257097244263
24.0, 1.5989257097244263
25.0, 1.5989257097244263
26.0, 1.5989257097244263
27.0, 1.5989257097244263
28.0, 1.5989257097244263
29.0, 1.5989257097244263
30.0, 1.5989257097244263
31.0, 1.5989257097244263
32.0, 1.5989257097244263
33.0, 1.5989257097244263
34.0, 1.5989257097244263
35.0, 1.5989257097244263
36.0, 1.5989257097244263
37.0, 1.5989257097244263
38.0, 1.5989257097244263
39.0, 1.5989257097244263
40.0, 1.5989257097244263
41.0, 1.5989257097244263
42.0, 1.5989257097244263
43.0, 1.5989257097244263
44.0, 1.5989257097244263
45.0, 1.5989257097244263
46.0, 1.5989257097244263
47.0, 1.5989257097244263
48.0, 1.5989257097244263
49.0, 1.5989257097244263
50.0, 1.5989257097244263
51.0, 1.5989257097244263
52.0, 1.5989257097244263
53.0, 1.5989257097244263
54.0, 1.5989257097244263
55.0, 1.5989257097244263
56.0, 1.5989257097244263
57.0, 1.5989257097244263
58.0, 1.5989257097244263
59.0, 1.5989257097244263
60.0, 1.5989257097244263
61.0, 1.5989257097244263
62.0, 1.5989257097244263
63.0, 1.5989257097244263
64.0, 1.5989257097244263
65.0, 1.5989257097244263
66.0, 1.5989257097244263
67.0, 1.5989257097244263
68.0, 1.5989257097244263
69.0, 1.5989257097244263
70.0, 1.5989257097244263
71.0, 1.5989257097244263
72.0, 1.5989257097244263
73.0, 1.5989257097244263
74.0, 1.5989257097244263
75.0, 1.5989257097244263
76.0, 1.5989257097244263
77.0, 1.5989257097244263
78.0, 1.5989257097244263
79.0, 1.5989257097244263
80.0, 1.5989257097244263
81.0, 1.5989257097244263
82.0, 1.5989257097244263
83.0, 1.5989257097244263
84.0, 1.5989257097244263
85.0, 1.5989257097244263
86.0, 1.5989257097244263
87.0, 1.5989257097244263
88.0, 1.5989257097244263
89.0, 1.5989257097244263
90.0, 1.5989257097244263
91.0, 1.5989257097244263
92.0, 1.5989257097244263
93.0, 1.5989257097244263
94.0, 1.5989257097244263
95.0, 1.5989257097244263
96.0, 1.5989257097244263
97.0, 1.5989257097244263
98.0, 1.5989257097244263
99.0, 1.5989257097244263
100.0, 1.5989257097244263
