Time(Seconds), Inputs 
0.0, 0.2492351084947586
1.0, 0.30733466148376465
2.0, 0.33955973386764526
3.0, 0.3655186593532562
4.0, 0.38837531208992004
5.0, 0.407772958278656
6.0, 0.42626437544822693
7.0, 0.4422537088394165
8.0, 0.4590955972671509
9.0, 0.47475603222846985
10.0, 0.4893651306629181
11.0, 0.5039732456207275
12.0, 0.5166158676147461
13.0, 0.5285986661911011
14.0, 0.540581464767456
15.0, 0.5524728298187256
16.0, 0.5639349222183228
17.0, 0.5753970742225647
18.0, 0.5870211124420166
19.0, 0.5981791615486145
20.0, 0.6082997918128967
21.0, 0.6184194684028625
22.0, 0.6285400986671448
23.0, 0.6385345458984375
24.0, 0.6481603384017944
25.0, 0.6577861309051514
26.0, 0.6674109101295471
27.0, 0.677036702632904
28.0, 0.68129563331604
29.0, 0.6897807121276855
30.0, 0.6982657313346863
31.0, 0.706750750541687
32.0, 0.7152358293533325
33.0, 0.723362147808075
34.0, 0.7303308248519897
35.0, 0.7372995018959045
36.0, 0.7442681789398193
37.0, 0.7512378692626953
38.0, 0.7582065463066101
39.0, 0.7657237648963928
40.0, 0.7713549733161926
41.0, 0.7769861221313477
42.0, 0.7826163172721863
43.0, 0.7882475256919861
44.0, 0.7938787341117859
45.0, 0.7995099425315857
46.0, 0.8051410913467407
47.0, 0.8109084367752075
48.0, 0.8167632222175598
49.0, 0.8221956491470337
50.0, 0.827509880065918
51.0, 0.8328240513801575
52.0, 0.8381382822990417
53.0, 0.843452513217926
54.0, 0.8487666845321655
55.0, 0.8529083728790283
56.0, 0.856636643409729
57.0, 0.8603649139404297
58.0, 0.864092230796814
59.0, 0.8684107661247253
60.0, 0.8730632066726685
61.0, 0.877716600894928
62.0, 0.8823690414428711
63.0, 0.8870214223861694
64.0, 0.891674816608429
65.0, 0.8952957987785339
66.0, 0.898520290851593
67.0, 0.9017438292503357
68.0, 0.9049683213233948
69.0, 0.908320963382721
70.0, 0.9118276834487915
71.0, 0.9153344035148621
72.0, 0.9188410639762878
73.0, 0.9223467707633972
74.0, 0.9258534908294678
75.0, 0.9293602108955383
76.0, 0.9328668713569641
77.0, 0.9360606074333191
78.0, 0.937717080116272
79.0, 0.9397610425949097
80.0, 0.942609965801239
81.0, 0.9454588294029236
82.0, 0.9483087062835693
83.0, 0.9511575698852539
84.0, 0.9540064930915833
85.0, 0.956856369972229
86.0, 0.9597052335739136
87.0, 0.9625540971755981
88.0, 0.9654039740562439
89.0, 0.9682300090789795
90.0, 0.9709039926528931
91.0, 0.9735780358314514
92.0, 0.976252019405365
93.0, 0.9788733720779419
94.0, 0.9811200499534607
95.0, 0.9833667874336243
96.0, 0.9856134653091431
97.0, 0.9878602027893066
98.0, 0.9901078939437866
99.0, 0.9923546314239502
100.0, 0.10865234911828721
