Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6029117107391357
1.0, 1.6029117107391357
2.0, 1.6029117107391357
3.0, 1.6029117107391357
4.0, 1.6029117107391357
5.0, 1.6029117107391357
6.0, 1.6029117107391357
7.0, 1.6029117107391357
8.0, 1.6029117107391357
9.0, 1.6029117107391357
10.0, 1.6029117107391357
11.0, 1.6029117107391357
12.0, 1.6029117107391357
13.0, 1.6029117107391357
14.0, 1.6029117107391357
15.0, 1.6029117107391357
16.0, 1.6029117107391357
17.0, 1.6029117107391357
18.0, 1.6029117107391357
19.0, 1.6029117107391357
20.0, 1.6029117107391357
21.0, 1.6029117107391357
22.0, 1.6029117107391357
23.0, 1.6029117107391357
24.0, 1.6029117107391357
25.0, 1.6029117107391357
26.0, 1.6029117107391357
27.0, 1.6029117107391357
28.0, 1.6029117107391357
29.0, 1.6029117107391357
30.0, 1.6029117107391357
31.0, 1.6029117107391357
32.0, 1.6029117107391357
33.0, 1.6029117107391357
34.0, 1.6029117107391357
35.0, 1.6029117107391357
36.0, 1.6029117107391357
37.0, 1.6029117107391357
38.0, 1.6029117107391357
39.0, 1.6029117107391357
40.0, 1.6029117107391357
41.0, 1.6029117107391357
42.0, 1.6029117107391357
43.0, 1.6029117107391357
44.0, 1.6029117107391357
45.0, 1.6029117107391357
46.0, 1.6029117107391357
47.0, 1.6029117107391357
48.0, 1.6029117107391357
49.0, 1.6029117107391357
50.0, 1.6029117107391357
51.0, 1.6029117107391357
52.0, 1.6029117107391357
53.0, 1.6029117107391357
54.0, 1.6029117107391357
55.0, 1.6029117107391357
56.0, 1.6029117107391357
57.0, 1.6029117107391357
58.0, 1.6029117107391357
59.0, 1.6029117107391357
60.0, 1.6029117107391357
61.0, 1.6029117107391357
62.0, 1.6029117107391357
63.0, 1.6029117107391357
64.0, 1.6029117107391357
65.0, 1.6029117107391357
66.0, 1.6029117107391357
67.0, 1.6029117107391357
68.0, 1.6029117107391357
69.0, 1.6029117107391357
70.0, 1.6029117107391357
71.0, 1.6029117107391357
72.0, 1.6029117107391357
73.0, 1.6029117107391357
74.0, 1.6029117107391357
75.0, 1.6029117107391357
76.0, 1.6029117107391357
77.0, 1.6029117107391357
78.0, 1.6029117107391357
79.0, 1.6029117107391357
80.0, 1.6029117107391357
81.0, 1.6029117107391357
82.0, 1.6029117107391357
83.0, 1.6029117107391357
84.0, 1.6029117107391357
85.0, 1.6029117107391357
86.0, 1.6029117107391357
87.0, 1.6029117107391357
88.0, 1.6029117107391357
89.0, 1.6029117107391357
90.0, 1.6029117107391357
91.0, 1.6029117107391357
92.0, 1.6029117107391357
93.0, 1.6029117107391357
94.0, 1.6029117107391357
95.0, 1.6029117107391357
96.0, 1.6029117107391357
97.0, 1.6029117107391357
98.0, 1.6029117107391357
99.0, 1.6029117107391357
100.0, 1.6029117107391357
