Time(Seconds), Inputs 
0.0, 0.21310341358184814 
1.0, 0.2772732973098755 
2.0, 0.3145146369934082 
3.0, 0.3469850420951843 
4.0, 0.3727620840072632 
5.0, 0.39603641629219055 
6.0, 0.4179794490337372 
7.0, 0.43856629729270935 
8.0, 0.45813676714897156 
9.0, 0.4772075116634369 
10.0, 0.49546754360198975 
11.0, 0.5120295882225037 
12.0, 0.5281217694282532 
13.0, 0.5441970229148865 
14.0, 0.5592598915100098 
15.0, 0.5715716481208801 
16.0, 0.5838834047317505 
17.0, 0.600440502166748 
18.0, 0.6124731302261353 
19.0, 0.6245067119598389 
20.0, 0.6365402936935425 
21.0, 0.6485599875450134 
22.0, 0.6605697274208069 
23.0, 0.6721264123916626 
24.0, 0.681183397769928 
25.0, 0.6901668906211853 
26.0, 0.6991056203842163 
27.0, 0.7080453634262085 
28.0, 0.7169851064682007 
29.0, 0.7259238958358765 
30.0, 0.7336992025375366 
31.0, 0.7412500381469727 
32.0, 0.7488008141517639 
33.0, 0.7563515901565552 
34.0, 0.76390141248703 
35.0, 0.7713250517845154 
36.0, 0.7777531743049622 
37.0, 0.7838196158409119 
38.0, 0.7898861169815063 
39.0, 0.795952558517456 
40.0, 0.8020190596580505 
41.0, 0.8080865144729614 
42.0, 0.8122612833976746 
43.0, 0.8173233270645142 
44.0, 0.822385311126709 
45.0, 0.8274463415145874 
46.0, 0.832508385181427 
47.0, 0.8375703692436218 
48.0, 0.8426324129104614 
49.0, 0.8470396995544434 
50.0, 0.8512750864028931 
51.0, 0.8555104732513428 
52.0, 0.8591130375862122 
53.0, 0.8626450300216675 
54.0, 0.8661779761314392 
55.0, 0.869746744632721 
56.0, 0.8733611702919006 
57.0, 0.8769756555557251 
58.0, 0.880591094493866 
59.0, 0.8842055201530457 
60.0, 0.8878209590911865 
61.0, 0.8914592266082764 
62.0, 0.8953598141670227 
63.0, 0.8991252779960632 
64.0, 0.9019111394882202 
65.0, 0.9046970009803772 
66.0, 0.9074828624725342 
67.0, 0.9102686643600464 
68.0, 0.9129641056060791 
69.0, 0.915625810623169 
70.0, 0.9182884097099304 
71.0, 0.9209501147270203 
72.0, 0.9236117601394653 
73.0, 0.9262734055519104 
74.0, 0.9291496872901917 
75.0, 0.9323468208312988 
76.0, 0.9355440139770508 
77.0, 0.938741147518158 
78.0, 0.9418509006500244 
79.0, 0.9440962672233582 
80.0, 0.9463505744934082 
81.0, 0.9487638473510742 
82.0, 0.951176106929779 
83.0, 0.9535894393920898 
84.0, 0.9560016989707947 
85.0, 0.9584149718284607 
86.0, 0.9608272314071655 
87.0, 0.9630696177482605 
88.0, 0.9652395248413086 
89.0, 0.9674093723297119 
90.0, 0.9695792198181152 
91.0, 0.9717490673065186 
92.0, 0.9739199280738831 
93.0, 0.9763699769973755 
94.0, 0.9793267250061035 
95.0, 0.9822824597358704 
96.0, 0.9850881695747375 
97.0, 0.9874428510665894 
98.0, 0.9897974729537964 
99.0, 0.992151141166687 
100.0, 0.33208921857102097 
