Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7955443859100342
1.0, 1.7955443859100342
2.0, 1.7955443859100342
3.0, 1.7955443859100342
4.0, 1.7955443859100342
5.0, 1.7955443859100342
6.0, 1.7955443859100342
7.0, 1.7955443859100342
8.0, 1.7955443859100342
9.0, 1.7955443859100342
10.0, 1.7955443859100342
11.0, 1.7955443859100342
12.0, 1.7955443859100342
13.0, 1.7955443859100342
14.0, 1.7955443859100342
15.0, 1.7955443859100342
16.0, 1.7955443859100342
17.0, 1.7955443859100342
18.0, 1.7955443859100342
19.0, 1.7955443859100342
20.0, 1.7955443859100342
21.0, 1.7955443859100342
22.0, 1.7955443859100342
23.0, 1.7955443859100342
24.0, 1.7955443859100342
25.0, 1.7955443859100342
26.0, 1.7955443859100342
27.0, 1.7955443859100342
28.0, 1.7955443859100342
29.0, 1.7955443859100342
30.0, 1.7955443859100342
31.0, 1.7955443859100342
32.0, 1.7955443859100342
33.0, 1.7955443859100342
34.0, 1.7955443859100342
35.0, 1.7955443859100342
36.0, 1.7955443859100342
37.0, 1.7955443859100342
38.0, 1.7955443859100342
39.0, 1.7955443859100342
40.0, 1.7955443859100342
41.0, 1.7955443859100342
42.0, 1.7955443859100342
43.0, 1.7955443859100342
44.0, 1.7955443859100342
45.0, 1.7955443859100342
46.0, 1.7955443859100342
47.0, 1.7955443859100342
48.0, 1.7955443859100342
49.0, 1.7955443859100342
50.0, 1.7955443859100342
51.0, 1.7955443859100342
52.0, 1.7955443859100342
53.0, 1.7955443859100342
54.0, 1.7955443859100342
55.0, 1.7955443859100342
56.0, 1.7955443859100342
57.0, 1.7955443859100342
58.0, 1.7955443859100342
59.0, 1.7955443859100342
60.0, 1.7955443859100342
61.0, 1.7955443859100342
62.0, 1.7955443859100342
63.0, 1.7955443859100342
64.0, 1.7955443859100342
65.0, 1.7955443859100342
66.0, 1.7955443859100342
67.0, 1.7955443859100342
68.0, 1.7955443859100342
69.0, 1.7955443859100342
70.0, 1.7955443859100342
71.0, 1.7955443859100342
72.0, 1.7955443859100342
73.0, 1.7955443859100342
74.0, 1.7955443859100342
75.0, 1.7955443859100342
76.0, 1.7955443859100342
77.0, 1.7955443859100342
78.0, 1.7955443859100342
79.0, 1.7955443859100342
80.0, 1.7955443859100342
81.0, 1.7955443859100342
82.0, 1.7955443859100342
83.0, 1.7955443859100342
84.0, 1.7955443859100342
85.0, 1.7955443859100342
86.0, 1.7955443859100342
87.0, 1.7955443859100342
88.0, 1.7955443859100342
89.0, 1.7955443859100342
90.0, 1.7955443859100342
91.0, 1.7955443859100342
92.0, 1.7955443859100342
93.0, 1.7955443859100342
94.0, 1.7955443859100342
95.0, 1.7955443859100342
96.0, 1.7955443859100342
97.0, 1.7955443859100342
98.0, 1.7955443859100342
99.0, 1.7955443859100342
100.0, 1.7955443859100342
