Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4803595542907715
1.0, 1.4803595542907715
2.0, 1.4803595542907715
3.0, 1.4803595542907715
4.0, 1.4803595542907715
5.0, 1.4803595542907715
6.0, 1.4803595542907715
7.0, 1.4803595542907715
8.0, 1.4803595542907715
9.0, 1.4803595542907715
10.0, 1.4803595542907715
11.0, 1.4803595542907715
12.0, 1.4803595542907715
13.0, 1.4803595542907715
14.0, 1.4803595542907715
15.0, 1.4803595542907715
16.0, 1.4803595542907715
17.0, 1.4803595542907715
18.0, 1.4803595542907715
19.0, 1.4803595542907715
20.0, 1.4803595542907715
21.0, 1.4803595542907715
22.0, 1.4803595542907715
23.0, 1.4803595542907715
24.0, 1.4803595542907715
25.0, 1.4803595542907715
26.0, 1.4803595542907715
27.0, 1.4803595542907715
28.0, 1.4803595542907715
29.0, 1.4803595542907715
30.0, 1.4803595542907715
31.0, 1.4803595542907715
32.0, 1.4803595542907715
33.0, 1.4803595542907715
34.0, 1.4803595542907715
35.0, 1.4803595542907715
36.0, 1.4803595542907715
37.0, 1.4803595542907715
38.0, 1.4803595542907715
39.0, 1.4803595542907715
40.0, 1.4803595542907715
41.0, 1.4803595542907715
42.0, 1.4803595542907715
43.0, 1.4803595542907715
44.0, 1.4803595542907715
45.0, 1.4803595542907715
46.0, 1.4803595542907715
47.0, 1.4803595542907715
48.0, 1.4803595542907715
49.0, 1.4803595542907715
50.0, 1.4803595542907715
51.0, 1.4803595542907715
52.0, 1.4803595542907715
53.0, 1.4803595542907715
54.0, 1.4803595542907715
55.0, 1.4803595542907715
56.0, 1.4803595542907715
57.0, 1.4803595542907715
58.0, 1.4803595542907715
59.0, 1.4803595542907715
60.0, 1.4803595542907715
61.0, 1.4803595542907715
62.0, 1.4803595542907715
63.0, 1.4803595542907715
64.0, 1.4803595542907715
65.0, 1.4803595542907715
66.0, 1.4803595542907715
67.0, 1.4803595542907715
68.0, 1.4803595542907715
69.0, 1.4803595542907715
70.0, 1.4803595542907715
71.0, 1.4803595542907715
72.0, 1.4803595542907715
73.0, 1.4803595542907715
74.0, 1.4803595542907715
75.0, 1.4803595542907715
76.0, 1.4803595542907715
77.0, 1.4803595542907715
78.0, 1.4803595542907715
79.0, 1.4803595542907715
80.0, 1.4803595542907715
81.0, 1.4803595542907715
82.0, 1.4803595542907715
83.0, 1.4803595542907715
84.0, 1.4803595542907715
85.0, 1.4803595542907715
86.0, 1.4803595542907715
87.0, 1.4803595542907715
88.0, 1.4803595542907715
89.0, 1.4803595542907715
90.0, 1.4803595542907715
91.0, 1.4803595542907715
92.0, 1.4803595542907715
93.0, 1.4803595542907715
94.0, 1.4803595542907715
95.0, 1.4803595542907715
96.0, 1.4803595542907715
97.0, 1.4803595542907715
98.0, 1.4803595542907715
99.0, 1.4803595542907715
100.0, 1.4803595542907715
