Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6102218627929688
1.0, 1.6102218627929688
2.0, 1.6102218627929688
3.0, 1.6102218627929688
4.0, 1.6102218627929688
5.0, 1.6102218627929688
6.0, 1.6102218627929688
7.0, 1.6102218627929688
8.0, 1.6102218627929688
9.0, 1.6102218627929688
10.0, 1.6102218627929688
11.0, 1.6102218627929688
12.0, 1.6102218627929688
13.0, 1.6102218627929688
14.0, 1.6102218627929688
15.0, 1.6102218627929688
16.0, 1.6102218627929688
17.0, 1.6102218627929688
18.0, 1.6102218627929688
19.0, 1.6102218627929688
20.0, 1.6102218627929688
21.0, 1.6102218627929688
22.0, 1.6102218627929688
23.0, 1.6102218627929688
24.0, 1.6102218627929688
25.0, 1.6102218627929688
26.0, 1.6102218627929688
27.0, 1.6102218627929688
28.0, 1.6102218627929688
29.0, 1.6102218627929688
30.0, 1.6102218627929688
31.0, 1.6102218627929688
32.0, 1.6102218627929688
33.0, 1.6102218627929688
34.0, 1.6102218627929688
35.0, 1.6102218627929688
36.0, 1.6102218627929688
37.0, 1.6102218627929688
38.0, 1.6102218627929688
39.0, 1.6102218627929688
40.0, 1.6102218627929688
41.0, 1.6102218627929688
42.0, 1.6102218627929688
43.0, 1.6102218627929688
44.0, 1.6102218627929688
45.0, 1.6102218627929688
46.0, 1.6102218627929688
47.0, 1.6102218627929688
48.0, 1.6102218627929688
49.0, 1.6102218627929688
50.0, 1.6102218627929688
51.0, 1.6102218627929688
52.0, 1.6102218627929688
53.0, 1.6102218627929688
54.0, 1.6102218627929688
55.0, 1.6102218627929688
56.0, 1.6102218627929688
57.0, 1.6102218627929688
58.0, 1.6102218627929688
59.0, 1.6102218627929688
60.0, 1.6102218627929688
61.0, 1.6102218627929688
62.0, 1.6102218627929688
63.0, 1.6102218627929688
64.0, 1.6102218627929688
65.0, 1.6102218627929688
66.0, 1.6102218627929688
67.0, 1.6102218627929688
68.0, 1.6102218627929688
69.0, 1.6102218627929688
70.0, 1.6102218627929688
71.0, 1.6102218627929688
72.0, 1.6102218627929688
73.0, 1.6102218627929688
74.0, 1.6102218627929688
75.0, 1.6102218627929688
76.0, 1.6102218627929688
77.0, 1.6102218627929688
78.0, 1.6102218627929688
79.0, 1.6102218627929688
80.0, 1.6102218627929688
81.0, 1.6102218627929688
82.0, 1.6102218627929688
83.0, 1.6102218627929688
84.0, 1.6102218627929688
85.0, 1.6102218627929688
86.0, 1.6102218627929688
87.0, 1.6102218627929688
88.0, 1.6102218627929688
89.0, 1.6102218627929688
90.0, 1.6102218627929688
91.0, 1.6102218627929688
92.0, 1.6102218627929688
93.0, 1.6102218627929688
94.0, 1.6102218627929688
95.0, 1.6102218627929688
96.0, 1.6102218627929688
97.0, 1.6102218627929688
98.0, 1.6102218627929688
99.0, 1.6102218627929688
100.0, 1.6102218627929688
