Time(Seconds), Inputs 
0.0, 0.22398750483989716 
1.0, 0.2885935306549072 
2.0, 0.32816368341445923 
3.0, 0.3581254482269287 
4.0, 0.38407039642333984 
5.0, 0.4079865515232086 
6.0, 0.4278391897678375 
7.0, 0.44753387570381165 
8.0, 0.46600452065467834 
9.0, 0.48415523767471313 
10.0, 0.5007382035255432 
11.0, 0.5169267058372498 
12.0, 0.5326710939407349 
13.0, 0.5463500022888184 
14.0, 0.5600288510322571 
15.0, 0.5766932964324951 
16.0, 0.5899280309677124 
17.0, 0.6031637787818909 
18.0, 0.6162058115005493 
19.0, 0.627397894859314 
20.0, 0.6385899186134338 
21.0, 0.6498793959617615 
22.0, 0.6612443327903748 
23.0, 0.6713922023773193 
24.0, 0.6815400719642639 
25.0, 0.6916879415512085 
26.0, 0.7012327909469604 
27.0, 0.7079470157623291 
28.0, 0.7155445218086243 
29.0, 0.7237420678138733 
30.0, 0.7319396734237671 
31.0, 0.7401372790336609 
32.0, 0.7474426627159119 
33.0, 0.7543864250183105 
34.0, 0.7613967657089233 
35.0, 0.7690687775611877 
36.0, 0.7767407298088074 
37.0, 0.7844127416610718 
38.0, 0.790016233921051 
39.0, 0.7954637408256531 
40.0, 0.8009102940559387 
41.0, 0.8060895204544067 
42.0, 0.8110820055007935 
43.0, 0.8160744309425354 
44.0, 0.8210669159889221 
45.0, 0.8260594010353088 
46.0, 0.8307110667228699 
47.0, 0.835231602191925 
48.0, 0.8396667242050171 
49.0, 0.8441027998924255 
50.0, 0.8485389351844788 
51.0, 0.852973997592926 
52.0, 0.8574101328849792 
53.0, 0.8618451952934265 
54.0, 0.8664700984954834 
55.0, 0.870697557926178 
56.0, 0.8735916614532471 
57.0, 0.8764858245849609 
58.0, 0.8793799877166748 
59.0, 0.8822740912437439 
60.0, 0.8851871490478516 
61.0, 0.8884508609771729 
62.0, 0.8917136192321777 
63.0, 0.8949763178825378 
64.0, 0.8982390761375427 
65.0, 0.9015018343925476 
66.0, 0.9047645330429077 
67.0, 0.9098931550979614 
68.0, 0.9138593077659607 
69.0, 0.9162874817848206 
70.0, 0.9187166690826416 
71.0, 0.9211448431015015 
72.0, 0.9235730171203613 
73.0, 0.92600417137146 
74.0, 0.928568422794342 
75.0, 0.9311327338218689 
76.0, 0.9336960315704346 
77.0, 0.9362603425979614 
78.0, 0.9388236403465271 
79.0, 0.9413878917694092 
80.0, 0.9454017877578735 
81.0, 0.9507817029953003 
82.0, 0.9553191661834717 
83.0, 0.9574601650238037 
84.0, 0.9596022367477417 
85.0, 0.9617442488670349 
86.0, 0.9638853073120117 
87.0, 0.9659846425056458 
88.0, 0.9680829644203186 
89.0, 0.9701822996139526 
90.0, 0.9722806215286255 
91.0, 0.9743799567222595 
92.0, 0.9764782786369324 
93.0, 0.9791339635848999 
94.0, 0.9823201894760132 
95.0, 0.9855064153671265 
96.0, 0.9886927008628845 
97.0, 0.9918789267539978 
98.0, 0.9950651526451111 
99.0, 0.995697021484375 
100.0, 0.3237877865260881 
