Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7057793140411377
1.0, 1.7057793140411377
2.0, 1.7057793140411377
3.0, 1.7057793140411377
4.0, 1.7057793140411377
5.0, 1.7057793140411377
6.0, 1.7057793140411377
7.0, 1.7057793140411377
8.0, 1.7057793140411377
9.0, 1.7057793140411377
10.0, 1.7057793140411377
11.0, 1.7057793140411377
12.0, 1.7057793140411377
13.0, 1.7057793140411377
14.0, 1.7057793140411377
15.0, 1.7057793140411377
16.0, 1.7057793140411377
17.0, 1.7057793140411377
18.0, 1.7057793140411377
19.0, 1.7057793140411377
20.0, 1.7057793140411377
21.0, 1.7057793140411377
22.0, 1.7057793140411377
23.0, 1.7057793140411377
24.0, 1.7057793140411377
25.0, 1.7057793140411377
26.0, 1.7057793140411377
27.0, 1.7057793140411377
28.0, 1.7057793140411377
29.0, 1.7057793140411377
30.0, 1.7057793140411377
31.0, 1.7057793140411377
32.0, 1.7057793140411377
33.0, 1.7057793140411377
34.0, 1.7057793140411377
35.0, 1.7057793140411377
36.0, 1.7057793140411377
37.0, 1.7057793140411377
38.0, 1.7057793140411377
39.0, 1.7057793140411377
40.0, 1.7057793140411377
41.0, 1.7057793140411377
42.0, 1.7057793140411377
43.0, 1.7057793140411377
44.0, 1.7057793140411377
45.0, 1.7057793140411377
46.0, 1.7057793140411377
47.0, 1.7057793140411377
48.0, 1.7057793140411377
49.0, 1.7057793140411377
50.0, 1.7057793140411377
51.0, 1.7057793140411377
52.0, 1.7057793140411377
53.0, 1.7057793140411377
54.0, 1.7057793140411377
55.0, 1.7057793140411377
56.0, 1.7057793140411377
57.0, 1.7057793140411377
58.0, 1.7057793140411377
59.0, 1.7057793140411377
60.0, 1.7057793140411377
61.0, 1.7057793140411377
62.0, 1.7057793140411377
63.0, 1.7057793140411377
64.0, 1.7057793140411377
65.0, 1.7057793140411377
66.0, 1.7057793140411377
67.0, 1.7057793140411377
68.0, 1.7057793140411377
69.0, 1.7057793140411377
70.0, 1.7057793140411377
71.0, 1.7057793140411377
72.0, 1.7057793140411377
73.0, 1.7057793140411377
74.0, 1.7057793140411377
75.0, 1.7057793140411377
76.0, 1.7057793140411377
77.0, 1.7057793140411377
78.0, 1.7057793140411377
79.0, 1.7057793140411377
80.0, 1.7057793140411377
81.0, 1.7057793140411377
82.0, 1.7057793140411377
83.0, 1.7057793140411377
84.0, 1.7057793140411377
85.0, 1.7057793140411377
86.0, 1.7057793140411377
87.0, 1.7057793140411377
88.0, 1.7057793140411377
89.0, 1.7057793140411377
90.0, 1.7057793140411377
91.0, 1.7057793140411377
92.0, 1.7057793140411377
93.0, 1.7057793140411377
94.0, 1.7057793140411377
95.0, 1.7057793140411377
96.0, 1.7057793140411377
97.0, 1.7057793140411377
98.0, 1.7057793140411377
99.0, 1.7057793140411377
100.0, 1.7057793140411377
