Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3751914501190186
1.0, 1.3751914501190186
2.0, 1.3751914501190186
3.0, 1.3751914501190186
4.0, 1.3751914501190186
5.0, 1.3751914501190186
6.0, 1.3751914501190186
7.0, 1.3751914501190186
8.0, 1.3751914501190186
9.0, 1.3751914501190186
10.0, 1.3751914501190186
11.0, 1.3751914501190186
12.0, 1.3751914501190186
13.0, 1.3751914501190186
14.0, 1.3751914501190186
15.0, 1.3751914501190186
16.0, 1.3751914501190186
17.0, 1.3751914501190186
18.0, 1.3751914501190186
19.0, 1.3751914501190186
20.0, 1.3751914501190186
21.0, 1.3751914501190186
22.0, 1.3751914501190186
23.0, 1.3751914501190186
24.0, 1.3751914501190186
25.0, 1.3751914501190186
26.0, 1.3751914501190186
27.0, 1.3751914501190186
28.0, 1.3751914501190186
29.0, 1.3751914501190186
30.0, 1.3751914501190186
31.0, 1.3751914501190186
32.0, 1.3751914501190186
33.0, 1.3751914501190186
34.0, 1.3751914501190186
35.0, 1.3751914501190186
36.0, 1.3751914501190186
37.0, 1.3751914501190186
38.0, 1.3751914501190186
39.0, 1.3751914501190186
40.0, 1.3751914501190186
41.0, 1.3751914501190186
42.0, 1.3751914501190186
43.0, 1.3751914501190186
44.0, 1.3751914501190186
45.0, 1.3751914501190186
46.0, 1.3751914501190186
47.0, 1.3751914501190186
48.0, 1.3751914501190186
49.0, 1.3751914501190186
50.0, 1.3751914501190186
51.0, 1.3751914501190186
52.0, 1.3751914501190186
53.0, 1.3751914501190186
54.0, 1.3751914501190186
55.0, 1.3751914501190186
56.0, 1.3751914501190186
57.0, 1.3751914501190186
58.0, 1.3751914501190186
59.0, 1.3751914501190186
60.0, 1.3751914501190186
61.0, 1.3751914501190186
62.0, 1.3751914501190186
63.0, 1.3751914501190186
64.0, 1.3751914501190186
65.0, 1.3751914501190186
66.0, 1.3751914501190186
67.0, 1.3751914501190186
68.0, 1.3751914501190186
69.0, 1.3751914501190186
70.0, 1.3751914501190186
71.0, 1.3751914501190186
72.0, 1.3751914501190186
73.0, 1.3751914501190186
74.0, 1.3751914501190186
75.0, 1.3751914501190186
76.0, 1.3751914501190186
77.0, 1.3751914501190186
78.0, 1.3751914501190186
79.0, 1.3751914501190186
80.0, 1.3751914501190186
81.0, 1.3751914501190186
82.0, 1.3751914501190186
83.0, 1.3751914501190186
84.0, 1.3751914501190186
85.0, 1.3751914501190186
86.0, 1.3751914501190186
87.0, 1.3751914501190186
88.0, 1.3751914501190186
89.0, 1.3751914501190186
90.0, 1.3751914501190186
91.0, 1.3751914501190186
92.0, 1.3751914501190186
93.0, 1.3751914501190186
94.0, 1.3751914501190186
95.0, 1.3751914501190186
96.0, 1.3751914501190186
97.0, 1.3751914501190186
98.0, 1.3751914501190186
99.0, 1.3751914501190186
100.0, 1.3751914501190186
