Time(Seconds), Inputs 
0.0, 0.18404576182365417 
1.0, 0.26022040843963623 
2.0, 0.2999475300312042 
3.0, 0.33498722314834595 
4.0, 0.36539608240127563 
5.0, 0.3947190046310425 
6.0, 0.41955119371414185 
7.0, 0.4432626962661743 
8.0, 0.46413370966911316 
9.0, 0.48647215962409973 
10.0, 0.5050033926963806 
11.0, 0.5235356688499451 
12.0, 0.5408697128295898 
13.0, 0.5576404333114624 
14.0, 0.5740554332733154 
15.0, 0.5891183018684387 
16.0, 0.6041821241378784 
17.0, 0.6141720414161682 
18.0, 0.6276581883430481 
19.0, 0.6411442756652832 
20.0, 0.6546294093132019 
21.0, 0.6658056378364563 
22.0, 0.676175057888031 
23.0, 0.6865355372428894 
24.0, 0.696897029876709 
25.0, 0.7058327794075012 
26.0, 0.7139081954956055 
27.0, 0.7217997312545776 
28.0, 0.7295393347740173 
29.0, 0.7372788786888123 
30.0, 0.7447939515113831 
31.0, 0.7514107823371887 
32.0, 0.7576262950897217 
33.0, 0.7637503743171692 
34.0, 0.7698754668235779 
35.0, 0.7760005593299866 
36.0, 0.7826164960861206 
37.0, 0.7891051769256592 
38.0, 0.7933326363563538 
39.0, 0.7975600957870483 
40.0, 0.8017885684967041 
41.0, 0.80600506067276 
42.0, 0.8102037310600281 
43.0, 0.8144033551216125 
44.0, 0.8186019659042358 
45.0, 0.8228016495704651 
46.0, 0.830657422542572 
47.0, 0.8343294858932495 
48.0, 0.8380016088485718 
49.0, 0.8416736721992493 
50.0, 0.8453457355499268 
51.0, 0.8488945960998535 
52.0, 0.8524325489997864 
53.0, 0.8559715151786804 
54.0, 0.8595094084739685 
55.0, 0.8630881309509277 
56.0, 0.8668357133865356 
57.0, 0.87058424949646 
58.0, 0.8740228414535522 
59.0, 0.87735915184021 
60.0, 0.8804907202720642 
61.0, 0.8833878636360168 
62.0, 0.8862839937210083 
63.0, 0.8891810774803162 
64.0, 0.8920782208442688 
65.0, 0.8952187299728394 
66.0, 0.8984506726264954 
67.0, 0.9016826152801514 
68.0, 0.9049145579338074 
69.0, 0.9081971645355225 
70.0, 0.9146233201026917 
71.0, 0.916968047618866 
72.0, 0.9193127751350403 
73.0, 0.9216575026512146 
74.0, 0.924246609210968 
75.0, 0.9274706244468689 
76.0, 0.9306936264038086 
77.0, 0.9339175820350647 
78.0, 0.9371405839920044 
79.0, 0.9400109052658081 
80.0, 0.9425920844078064 
81.0, 0.9451732635498047 
82.0, 0.947754442691803 
83.0, 0.9503356218338013 
84.0, 0.9571034908294678 
85.0, 0.9593985676765442 
86.0, 0.961694598197937 
87.0, 0.9639896154403687 
88.0, 0.9663512706756592 
89.0, 0.9692394137382507 
90.0, 0.9721276164054871 
91.0, 0.9750158190727234 
92.0, 0.9779030084609985 
93.0, 0.9808011054992676 
94.0, 0.9837161302566528 
95.0, 0.9866310954093933 
96.0, 0.9895461201667786 
97.0, 0.9924601316452026 
98.0, 0.9958798289299011 
99.0, 0.9995648264884949 
100.0, 0.4458842015167838 
