Time(Seconds), Inputs 
0.0, 0.14116814732551575 
1.0, 0.32972252368927 
2.0, 0.35550054907798767 
3.0, 0.37942269444465637 
4.0, 0.40057384967803955 
5.0, 0.41703957319259644 
6.0, 0.4336443841457367 
7.0, 0.45025017857551575 
8.0, 0.4637998938560486 
9.0, 0.4770187437534332 
10.0, 0.49023762345314026 
11.0, 0.5018846988677979 
12.0, 0.5127230882644653 
13.0, 0.523562490940094 
14.0, 0.5344018340110779 
15.0, 0.5444155931472778 
16.0, 0.5537945032119751 
17.0, 0.5631743669509888 
18.0, 0.5730003118515015 
19.0, 0.5829842686653137 
20.0, 0.5921227335929871 
21.0, 0.6012611985206604 
22.0, 0.6104006171226501 
23.0, 0.6195390820503235 
24.0, 0.6282761693000793 
25.0, 0.6364647746086121 
26.0, 0.6446534395217896 
27.0, 0.652842104434967 
28.0, 0.6610297560691833 
29.0, 0.6690008044242859 
30.0, 0.6760319471359253 
31.0, 0.6830631494522095 
32.0, 0.6900476217269897 
33.0, 0.6970331072807312 
34.0, 0.7040185928344727 
35.0, 0.7109712958335876 
36.0, 0.7174649834632874 
37.0, 0.7239577174186707 
38.0, 0.7304514050483704 
39.0, 0.7369450926780701 
40.0, 0.7434387803077698 
41.0, 0.7499324679374695 
42.0, 0.7562184929847717 
43.0, 0.7622670531272888 
44.0, 0.7683156728744507 
45.0, 0.7740880250930786 
46.0, 0.7794967889785767 
47.0, 0.7849055528640747 
48.0, 0.7903143167495728 
49.0, 0.7957230806350708 
50.0, 0.8008864521980286 
51.0, 0.8060229420661926 
52.0, 0.8111605048179626 
53.0, 0.8162969946861267 
54.0, 0.8214345574378967 
55.0, 0.8265710473060608 
56.0, 0.8317086100578308 
57.0, 0.836846113204956 
58.0, 0.8390974402427673 
59.0, 0.8427625298500061 
60.0, 0.8472989797592163 
61.0, 0.8518354296684265 
62.0, 0.8563718795776367 
63.0, 0.8609083294868469 
64.0, 0.8654447793960571 
65.0, 0.8699812293052673 
66.0, 0.8745176196098328 
67.0, 0.879054069519043 
68.0, 0.8834087252616882 
69.0, 0.887442409992218 
70.0, 0.8914761543273926 
71.0, 0.8955098390579224 
72.0, 0.8993836045265198 
73.0, 0.9025619029998779 
74.0, 0.9057402014732361 
75.0, 0.9089194536209106 
76.0, 0.9120977520942688 
77.0, 0.915276050567627 
78.0, 0.9184553623199463 
79.0, 0.9216336607933044 
80.0, 0.9248118996620178 
81.0, 0.9279365539550781 
82.0, 0.9310622215270996 
83.0, 0.9341868162155151 
84.0, 0.9373124837875366 
85.0, 0.9404371380805969 
86.0, 0.943638265132904 
87.0, 0.9468880891799927 
88.0, 0.9501368999481201 
89.0, 0.9533867239952087 
90.0, 0.9566355347633362 
91.0, 0.9598853588104248 
92.0, 0.963134229183197 
93.0, 0.9663840532302856 
94.0, 0.9691529870033264 
95.0, 0.9716100096702576 
96.0, 0.974066972732544 
97.0, 0.9765239953994751 
98.0, 0.9789809584617615 
99.0, 0.9814379215240479 
100.0, 0.1549359348319487 
