Time(Seconds), Inputs 
0.0, 0.19203966856002808 
1.0, 0.2652933597564697 
2.0, 0.3068426251411438 
3.0, 0.34050726890563965 
4.0, 0.36963942646980286 
5.0, 0.3964179456233978 
6.0, 0.42067885398864746 
7.0, 0.4433799386024475 
8.0, 0.46516796946525574 
9.0, 0.4855988323688507 
10.0, 0.5048841834068298 
11.0, 0.523658812046051 
12.0, 0.5424851775169373 
13.0, 0.5587054491043091 
14.0, 0.5749267935752869 
15.0, 0.5887665748596191 
16.0, 0.6022318601608276 
17.0, 0.616021990776062 
18.0, 0.6292726397514343 
19.0, 0.6420295238494873 
20.0, 0.6547864079475403 
21.0, 0.6655224561691284 
22.0, 0.6747761368751526 
23.0, 0.686029851436615 
24.0, 0.6972824931144714 
25.0, 0.7074929475784302 
26.0, 0.7154342532157898 
27.0, 0.7235732078552246 
28.0, 0.7318512797355652 
29.0, 0.7401283383369446 
30.0, 0.7481480836868286 
31.0, 0.7537396550178528 
32.0, 0.7598647475242615 
33.0, 0.7661845684051514 
34.0, 0.7725033760070801 
35.0, 0.7788221836090088 
36.0, 0.7851410508155823 
37.0, 0.7921413779258728 
38.0, 0.7970742583274841 
39.0, 0.8020080924034119 
40.0, 0.8069419860839844 
41.0, 0.8118509650230408 
42.0, 0.8164182305335999 
43.0, 0.8209854364395142 
44.0, 0.8255527019500732 
45.0, 0.8301199674606323 
46.0, 0.8322888016700745 
47.0, 0.8363662362098694 
48.0, 0.8404446840286255 
49.0, 0.8445221185684204 
50.0, 0.8485995531082153 
51.0, 0.8525646924972534 
52.0, 0.8563490509986877 
53.0, 0.8601323962211609 
54.0, 0.863915741443634 
55.0, 0.8677000403404236 
56.0, 0.8710691332817078 
57.0, 0.8741083145141602 
58.0, 0.8772538304328918 
59.0, 0.8804837465286255 
60.0, 0.8837137222290039 
61.0, 0.8868820667266846 
62.0, 0.8900265693664551 
63.0, 0.8931710720062256 
64.0, 0.8963165879249573 
65.0, 0.8994610905647278 
66.0, 0.902050256729126 
67.0, 0.9045668244361877 
68.0, 0.9070844650268555 
69.0, 0.9096010327339172 
70.0, 0.9122706651687622 
71.0, 0.9180212020874023 
72.0, 0.9200648665428162 
73.0, 0.922065794467926 
74.0, 0.9240677952766418 
75.0, 0.9261640906333923 
76.0, 0.9286836981773376 
77.0, 0.931203305721283 
78.0, 0.9337228536605835 
79.0, 0.9362424612045288 
80.0, 0.9390938878059387 
81.0, 0.9425572752952576 
82.0, 0.94601970911026 
83.0, 0.9494831562042236 
84.0, 0.9529466032981873 
85.0, 0.9560851454734802 
86.0, 0.9589206576347351 
87.0, 0.9615405797958374 
88.0, 0.9637929201126099 
89.0, 0.9660452604293823 
90.0, 0.9684823751449585 
91.0, 0.9710108637809753 
92.0, 0.973539412021637 
93.0, 0.976068913936615 
94.0, 0.9785974621772766 
95.0, 0.9805755615234375 
96.0, 0.9824572801589966 
97.0, 0.9843400120735168 
98.0, 0.9862217903137207 
99.0, 0.988104522228241 
100.0, 0.4355941730291817 
