Time(Seconds), Inputs 
0.0, 0.21241390705108643 
1.0, 0.27960607409477234 
2.0, 0.31965017318725586 
3.0, 0.3522557020187378 
4.0, 0.37888020277023315 
5.0, 0.4037014842033386 
6.0, 0.42784813046455383 
7.0, 0.44885823130607605 
8.0, 0.4679051339626312 
9.0, 0.4862446188926697 
10.0, 0.504601001739502 
11.0, 0.5216449499130249 
12.0, 0.5379785299301147 
13.0, 0.5546697974205017 
14.0, 0.5692716240882874 
15.0, 0.5831174254417419 
16.0, 0.5969075560569763 
17.0, 0.6099942922592163 
18.0, 0.6230810284614563 
19.0, 0.6355537176132202 
20.0, 0.6466723084449768 
21.0, 0.6583988666534424 
22.0, 0.6701244711875916 
23.0, 0.6815569996833801 
24.0, 0.6899244785308838 
25.0, 0.6987489461898804 
26.0, 0.7081139087677002 
27.0, 0.7174779176712036 
28.0, 0.72608882188797 
29.0, 0.7334786653518677 
30.0, 0.7408685088157654 
31.0, 0.7484679818153381 
32.0, 0.7561509013175964 
33.0, 0.7638348340988159 
34.0, 0.7703016996383667 
35.0, 0.7763761281967163 
36.0, 0.7824495434761047 
37.0, 0.7884683609008789 
38.0, 0.7944871187210083 
39.0, 0.8005058765411377 
40.0, 0.8065246939659119 
41.0, 0.8104163408279419 
42.0, 0.8140228390693665 
43.0, 0.8190600275993347 
44.0, 0.8240962028503418 
45.0, 0.8291333913803101 
46.0, 0.8341695666313171 
47.0, 0.8392067551612854 
48.0, 0.8435881733894348 
49.0, 0.8474192023277283 
50.0, 0.8512939810752869 
51.0, 0.8553863167762756 
52.0, 0.8594786524772644 
53.0, 0.8635709881782532 
54.0, 0.8671149015426636 
55.0, 0.8705505132675171 
56.0, 0.873987078666687 
57.0, 0.8774226903915405 
58.0, 0.880858302116394 
59.0, 0.884544312953949 
60.0, 0.8904796242713928 
61.0, 0.8942759037017822 
62.0, 0.896443784236908 
63.0, 0.8986106514930725 
64.0, 0.9007775187492371 
65.0, 0.9033190011978149 
66.0, 0.9064933061599731 
67.0, 0.9096676111221313 
68.0, 0.9128429293632507 
69.0, 0.9160172343254089 
70.0, 0.9191925525665283 
71.0, 0.9226261973381042 
72.0, 0.9262058138847351 
73.0, 0.9297854900360107 
74.0, 0.9333661794662476 
75.0, 0.9363159537315369 
76.0, 0.9383447170257568 
77.0, 0.9411792755126953 
78.0, 0.9440903067588806 
79.0, 0.9470013380050659 
80.0, 0.9499123692512512 
81.0, 0.9528244137763977 
82.0, 0.95563805103302 
83.0, 0.9580235481262207 
84.0, 0.9604089856147766 
85.0, 0.9627934098243713 
86.0, 0.965178906917572 
87.0, 0.9675643444061279 
88.0, 0.9702250361442566 
89.0, 0.97320556640625 
90.0, 0.9761852025985718 
91.0, 0.9786362051963806 
92.0, 0.980333149433136 
93.0, 0.9820300936698914 
94.0, 0.9844205379486084 
95.0, 0.9870652556419373 
96.0, 0.9897090792655945 
97.0, 0.9923537969589233 
98.0, 0.994998574256897 
99.0, 0.9976423382759094 
100.0, 0.3680926081272702 
