Time(Seconds), Inputs 
0.0, 0.0085512800142169 
1.0, 0.2560476064682007 
2.0, 0.29826250672340393 
3.0, 0.3321387767791748 
4.0, 0.3609510362148285 
5.0, 0.3892436921596527 
6.0, 0.41436102986335754 
7.0, 0.4385315179824829 
8.0, 0.4601079225540161 
9.0, 0.48104947805404663 
10.0, 0.5003507137298584 
11.0, 0.519650936126709 
12.0, 0.5362249612808228 
13.0, 0.5522902607917786 
14.0, 0.5694703459739685 
15.0, 0.5842708945274353 
16.0, 0.5990714430809021 
17.0, 0.613388180732727 
18.0, 0.6269965171813965 
19.0, 0.640267014503479 
20.0, 0.6527774930000305 
21.0, 0.6630952954292297 
22.0, 0.6734130382537842 
23.0, 0.6837317943572998 
24.0, 0.6954007744789124 
25.0, 0.7040583491325378 
26.0, 0.7127159237861633 
27.0, 0.7213735580444336 
28.0, 0.7308040857315063 
29.0, 0.7396116852760315 
30.0, 0.746256411075592 
31.0, 0.7529001235961914 
32.0, 0.7595447897911072 
33.0, 0.7667995095252991 
34.0, 0.7747268676757812 
35.0, 0.7809423804283142 
36.0, 0.7857987284660339 
37.0, 0.7906560897827148 
38.0, 0.795940637588501 
39.0, 0.801376223564148 
40.0, 0.8068118095397949 
41.0, 0.8122473955154419 
42.0, 0.81768399477005 
43.0, 0.8229566216468811 
44.0, 0.8272426724433899 
45.0, 0.8315287828445435 
46.0, 0.8358148336410522 
47.0, 0.8399955630302429 
48.0, 0.843841552734375 
49.0, 0.8476874828338623 
50.0, 0.8515334129333496 
51.0, 0.8553793430328369 
52.0, 0.8591358661651611 
53.0, 0.8628010153770447 
54.0, 0.8658779263496399 
55.0, 0.8688356876373291 
56.0, 0.8717933893203735 
57.0, 0.8749339580535889 
58.0, 0.8781380653381348 
59.0, 0.8813411593437195 
60.0, 0.884544312953949 
61.0, 0.8877474665641785 
62.0, 0.8917473554611206 
63.0, 0.8957492709159851 
64.0, 0.8997512459754944 
65.0, 0.9037531614303589 
66.0, 0.9051768779754639 
67.0, 0.9080660343170166 
68.0, 0.9109562039375305 
69.0, 0.9138453602790833 
70.0, 0.9167355298995972 
71.0, 0.91945880651474 
72.0, 0.9220171570777893 
73.0, 0.924576461315155 
74.0, 0.9271348118782043 
75.0, 0.9296931028366089 
76.0, 0.9327293634414673 
77.0, 0.935928463935852 
78.0, 0.9391276240348816 
79.0, 0.9423267841339111 
80.0, 0.9455269575119019 
81.0, 0.9496689438819885 
82.0, 0.9522153735160828 
83.0, 0.9547627568244934 
84.0, 0.9573091864585876 
85.0, 0.9598615169525146 
86.0, 0.9624298214912415 
87.0, 0.9649990797042847 
88.0, 0.9675673246383667 
89.0, 0.9701365828514099 
90.0, 0.9727018475532532 
91.0, 0.9752641916275024 
92.0, 0.9778264760971069 
93.0, 0.9803887605667114 
94.0, 0.9829511046409607 
95.0, 0.9865685105323792 
96.0, 0.990533709526062 
97.0, 0.9934298396110535 
98.0, 0.9961133003234863 
99.0, 0.998796820640564 
100.0, 0.4438828303646328 
