Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668747901916504
1.0, 1.668747901916504
2.0, 1.668747901916504
3.0, 1.668747901916504
4.0, 1.668747901916504
5.0, 1.668747901916504
6.0, 1.668747901916504
7.0, 1.668747901916504
8.0, 1.668747901916504
9.0, 1.668747901916504
10.0, 1.668747901916504
11.0, 1.668747901916504
12.0, 1.668747901916504
13.0, 1.668747901916504
14.0, 1.668747901916504
15.0, 1.668747901916504
16.0, 1.668747901916504
17.0, 1.668747901916504
18.0, 1.668747901916504
19.0, 1.668747901916504
20.0, 1.668747901916504
21.0, 1.668747901916504
22.0, 1.668747901916504
23.0, 1.668747901916504
24.0, 1.668747901916504
25.0, 1.668747901916504
26.0, 1.668747901916504
27.0, 1.668747901916504
28.0, 1.668747901916504
29.0, 1.668747901916504
30.0, 1.668747901916504
31.0, 1.668747901916504
32.0, 1.668747901916504
33.0, 1.668747901916504
34.0, 1.668747901916504
35.0, 1.668747901916504
36.0, 1.668747901916504
37.0, 1.668747901916504
38.0, 1.668747901916504
39.0, 1.668747901916504
40.0, 1.668747901916504
41.0, 1.668747901916504
42.0, 1.668747901916504
43.0, 1.668747901916504
44.0, 1.668747901916504
45.0, 1.668747901916504
46.0, 1.668747901916504
47.0, 1.668747901916504
48.0, 1.668747901916504
49.0, 1.668747901916504
50.0, 1.668747901916504
51.0, 1.668747901916504
52.0, 1.668747901916504
53.0, 1.668747901916504
54.0, 1.668747901916504
55.0, 1.668747901916504
56.0, 1.668747901916504
57.0, 1.668747901916504
58.0, 1.668747901916504
59.0, 1.668747901916504
60.0, 1.668747901916504
61.0, 1.668747901916504
62.0, 1.668747901916504
63.0, 1.668747901916504
64.0, 1.668747901916504
65.0, 1.668747901916504
66.0, 1.668747901916504
67.0, 1.668747901916504
68.0, 1.668747901916504
69.0, 1.668747901916504
70.0, 1.668747901916504
71.0, 1.668747901916504
72.0, 1.668747901916504
73.0, 1.668747901916504
74.0, 1.668747901916504
75.0, 1.668747901916504
76.0, 1.668747901916504
77.0, 1.668747901916504
78.0, 1.668747901916504
79.0, 1.668747901916504
80.0, 1.668747901916504
81.0, 1.668747901916504
82.0, 1.668747901916504
83.0, 1.668747901916504
84.0, 1.668747901916504
85.0, 1.668747901916504
86.0, 1.668747901916504
87.0, 1.668747901916504
88.0, 1.668747901916504
89.0, 1.668747901916504
90.0, 1.668747901916504
91.0, 1.668747901916504
92.0, 1.668747901916504
93.0, 1.668747901916504
94.0, 1.668747901916504
95.0, 1.668747901916504
96.0, 1.668747901916504
97.0, 1.668747901916504
98.0, 1.668747901916504
99.0, 1.668747901916504
100.0, 1.668747901916504
