Time(Seconds), Inputs 
0.0, 0.27431952953338623 
1.0, 0.3308025002479553 
2.0, 0.36070960760116577 
3.0, 0.38306495547294617 
4.0, 0.405027836561203 
5.0, 0.4218452572822571 
6.0, 0.43948331475257874 
7.0, 0.4560414254665375 
8.0, 0.4699239730834961 
9.0, 0.4838065207004547 
10.0, 0.4970780313014984 
11.0, 0.5094891786575317 
12.0, 0.5218992829322815 
13.0, 0.534309446811676 
14.0, 0.5448785424232483 
15.0, 0.5553632378578186 
16.0, 0.5658489465713501 
17.0, 0.5763345956802368 
18.0, 0.5862042903900146 
19.0, 0.5962021350860596 
20.0, 0.6062009930610657 
21.0, 0.6161988377571106 
22.0, 0.6255260705947876 
23.0, 0.6343117952346802 
24.0, 0.6430975794792175 
25.0, 0.6518833041191101 
26.0, 0.6606680750846863 
27.0, 0.6687096953392029 
28.0, 0.6763826608657837 
29.0, 0.6840556859970093 
30.0, 0.6915498375892639 
31.0, 0.6990181803703308 
32.0, 0.7064855694770813 
33.0, 0.7134143710136414 
34.0, 0.7203432321548462 
35.0, 0.7272710800170898 
36.0, 0.7341999411582947 
37.0, 0.7411288022994995 
38.0, 0.7480576634407043 
39.0, 0.7542622089385986 
40.0, 0.7602929472923279 
41.0, 0.7662401795387268 
42.0, 0.7719579339027405 
43.0, 0.777674674987793 
44.0, 0.7833924293518066 
45.0, 0.7891101837158203 
46.0, 0.7944801449775696 
47.0, 0.7994110584259033 
48.0, 0.8043408989906311 
49.0, 0.8092707991600037 
50.0, 0.8142016530036926 
51.0, 0.8191315531730652 
52.0, 0.8240624070167542 
53.0, 0.8300116658210754 
54.0, 0.8361466526985168 
55.0, 0.8404814004898071 
56.0, 0.8448171615600586 
57.0, 0.8491529226303101 
58.0, 0.8534876704216003 
59.0, 0.8578234314918518 
60.0, 0.8621581792831421 
61.0, 0.8664939403533936 
62.0, 0.870829701423645 
63.0, 0.8751644492149353 
64.0, 0.8781300783157349 
65.0, 0.88163822889328 
66.0, 0.8851821422576904 
67.0, 0.888727068901062 
68.0, 0.8922709822654724 
69.0, 0.8958148956298828 
70.0, 0.8993587493896484 
71.0, 0.90290367603302 
72.0, 0.9064475893974304 
73.0, 0.9099915027618408 
74.0, 0.9135354161262512 
75.0, 0.917080283164978 
76.0, 0.9215869307518005 
77.0, 0.9245128631591797 
78.0, 0.92743980884552 
79.0, 0.9303657412528992 
80.0, 0.9332916736602783 
81.0, 0.9362176060676575 
82.0, 0.9391435384750366 
83.0, 0.9420694708824158 
84.0, 0.9449954032897949 
85.0, 0.9479223489761353 
86.0, 0.9508482813835144 
87.0, 0.9537742137908936 
88.0, 0.9565243124961853 
89.0, 0.9591849446296692 
90.0, 0.9618465900421143 
91.0, 0.9644585847854614 
92.0, 0.9668857455253601 
93.0, 0.9693119525909424 
94.0, 0.9717391729354858 
95.0, 0.9741663336753845 
96.0, 0.9765925407409668 
97.0, 0.9790197014808655 
98.0, 0.9814469218254089 
99.0, 0.9838730692863464 
100.0, 0.18099421305660474 
